85 85 85 85 85 64 0 85 85 85 92 85 85 85 85 220 220 220 192 511 247 0 511 511 511 511 511 511 511 511 511 511 511 383 0 0 95 95 95 211 255 79 95 95 95 95 95 79 79 0 79 79 79 67 31 31 0 85 85 
85 81 84 85 64 81 0 85 85 220 220 220 220 220 220 220 220 220 220 255 511 203 511 511 511 511 511 0 0 511 511 511 511 511 383 511 0 89 255 83 95 95 79 95 95 19 0 95 0 79 95 79 79 31 31 31 31 85 85 
85 81 81 85 85 85 85 85 85 64 220 220 220 220 220 220 0 0 0 511 511 0 511 511 0 511 509 0 511 511 511 0 0 511 511 511 83 91 511 0 511 95 511 511 0 511 95 511 95 95 95 79 31 31 31 208 31 29 29 
81 0 65 0 85 80 0 85 21 220 220 220 220 0 220 0 220 80 511 511 511 411 511 511 25 511 511 255 511 511 511 511 511 511 511 511 511 511 511 511 511 511 91 511 511 511 83 281 0 95 95 0 31 95 208 79 79 31 29 
65 65 85 0 85 85 85 85 0 85 79 79 220 0 0 220 220 511 511 511 511 511 511 511 511 83 511 511 511 92 511 92 511 0 91 511 511 383 511 511 0 511 511 511 511 0 511 511 511 119 255 95 31 95 31 0 0 66 0 
0 85 81 81 0 69 69 85 0 0 85 79 79 79 220 80 255 511 511 511 511 511 0 0 511 511 511 511 511 27 511 0 511 119 91 511 511 511 511 511 511 511 511 511 511 511 511 511 75 255 255 95 31 31 16 0 31 79 67 
85 85 85 81 85 69 85 220 0 85 79 79 79 79 511 511 511 511 511 511 511 511 511 213 511 511 511 511 511 511 511 253 511 511 92 511 511 0 0 511 511 511 511 511 511 511 0 511 511 0 255 87 95 31 31 31 31 31 79 
0 85 85 0 85 85 156 85 220 220 79 220 0 0 0 255 255 511 511 511 511 511 511 511 511 511 152 511 511 253 511 20 247 511 511 511 511 511 511 511 511 511 511 511 80 511 511 75 511 255 255 255 31 91 31 0 31 31 79 
85 85 0 85 85 85 85 85 220 220 220 13 0 95 255 0 511 511 511 511 511 511 511 511 511 511 511 0 511 511 0 511 511 511 511 511 20 511 511 511 83 511 511 253 511 25 511 511 83 0 253 0 255 0 31 95 31 0 79 
0 85 85 85 85 0 85 65 220 92 220 95 95 0 255 511 511 511 511 511 83 511 511 511 511 511 511 0 511 219 461 88 511 511 511 511 511 511 86 511 441 511 511 89 80 511 511 511 0 0 0 255 511 0 95 95 31 0 79 
85 85 0 0 85 85 65 79 220 95 95 79 79 255 511 511 511 511 511 511 24 75 511 511 511 0 511 511 511 219 0 511 24 511 253 511 0 511 511 83 511 511 89 80 511 0 511 511 511 511 25 511 511 511 95 31 31 31 15 
85 0 85 85 85 81 85 81 0 0 95 255 255 255 511 511 511 511 511 511 511 0 511 511 511 511 0 511 511 22 511 0 511 27 511 511 511 511 511 511 511 511 511 0 511 253 511 511 511 511 511 0 511 247 31 95 31 31 31 
85 17 85 15 79 85 69 79 79 511 511 255 511 20 20 511 511 511 511 511 511 511 511 511 255 511 511 511 22 511 255 511 511 511 511 0 511 0 511 511 511 511 511 511 0 511 511 0 511 511 414 25 25 511 95 29 95 0 29 
85 79 79 511 511 79 85 79 0 511 511 152 119 119 511 81 81 511 511 511 511 511 511 511 25 253 511 511 511 511 0 211 0 511 511 511 83 511 511 511 255 511 83 511 511 511 511 0 0 511 511 511 511 511 0 255 31 31 73 
85 0 79 511 511 0 511 511 511 0 0 511 511 511 511 0 511 511 511 511 511 511 511 0 511 215 0 511 511 511 511 511 511 509 511 511 511 119 511 511 253 511 511 511 511 0 511 245 511 511 511 511 511 511 255 0 0 0 18 
79 79 255 511 511 511 511 511 511 511 215 511 80 511 511 0 511 511 511 511 511 511 511 75 253 91 0 511 511 511 511 0 511 511 0 511 511 511 511 91 511 511 511 511 511 511 0 511 0 0 511 511 511 511 511 511 511 511 82 
95 239 95 511 511 511 511 17 511 511 511 92 511 0 511 511 511 75 511 511 0 511 511 511 91 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 91 18 511 511 511 203 0 17 511 511 511 511 511 511 511 511 0 0 511 
239 0 0 511 511 511 0 511 511 511 511 511 0 83 511 511 511 511 511 511 511 511 511 511 511 509 511 511 511 0 119 24 511 0 511 511 511 511 253 86 511 511 253 511 511 511 511 511 0 0 511 511 511 511 511 511 511 511 511 
0 0 511 511 511 281 0 511 511 511 0 511 219 511 511 0 89 511 511 511 511 511 511 511 509 511 511 8 511 511 511 511 0 253 511 511 511 511 511 511 511 511 511 511 511 511 511 0 495 511 0 511 511 253 511 511 0 511 511 
