# Thu Oct 30 06:54:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 7 1.68903 7 0.0890549 1.00402 
4000 6 1.14666 6 0.890836 1.8374 
5000 12 1.17648 12 0.924838 1.89135 
6000 13 1.37625 13 1.40254 2.70037 
7000 12 0.947865 12 1.47865 2.82591 
8000 14 1.73481 14 1.75878 3.48362 
9000 14 1.04845 14 1.88909 3.77851 
10000 14 0.881215 14 1.91561 3.82931 
11000 14 0.820395 14 1.92007 3.83884 
12000 15 0.863747 15 1.91318 3.82735 
13000 15 0.795842 15 1.91469 3.83367 
14000 36 2.79803 36 2.10934 4.41224 
15000 41 2.25629 41 2.17586 4.62856 
16000 44 2.4311 44 2.19901 4.69492 
17000 47 2.45767 47 2.20323 4.70948 
18000 44 2.41133 44 2.21581 4.73341 
19000 45 2.27539 45 2.23562 4.78138 
20000 48 2.29485 48 2.2385 4.78627 
21000 47 2.37344 47 2.22734 4.76494 
22000 47 2.41321 47 2.23001 4.77363 
23000 52 2.46151 52 2.23616 4.77937 
24000 51 2.78765 51 2.32536 5.11753 
25000 56 2.22741 56 2.41454 5.44269 
26000 51 1.94133 51 2.4434 5.53966 
27000 43 1.86337 43 2.45281 5.5711 
28000 45 1.70764 45 2.46303 5.61074 
29000 57 2.45809 57 2.55035 5.9888 
30000 58 2.3736 58 2.59305 6.16734 
31000 68 2.94864 68 2.6536 6.49166 
32000 69 2.64228 69 2.6984 6.71909 
33000 65 2.58992 65 2.69505 6.74181 
34000 69 2.42449 69 2.72309 6.84383 
35000 70 2.38271 70 2.7319 6.88662 
36000 67 2.32582 67 2.73896 6.92378 
37000 69 2.28324 69 2.74285 6.94245 
38000 66 2.27891 66 2.73242 6.92982 
39000 64 2.18747 64 2.7533 6.99626 
40000 65 2.20356 65 2.74575 6.98677 
41000 64 2.12806 64 2.76245 7.03916 
42000 75 2.13045 75 2.76981 7.06557 
43000 64 2.03869 64 2.76778 7.07683 
44000 65 1.97949 65 2.7799 7.1191 
45000 61 2.00867 61 2.77761 7.10852 
46000 66 1.98876 66 2.77732 7.11287 
47000 70 2.05153 70 2.77708 7.11015 
48000 69 2.02389 69 2.77021 7.09413 
49000 70 1.95298 70 2.78373 7.15186 
50000 73 1.9307 73 2.79101 7.17381 
51000 67 1.8455 67 2.79736 7.20242 
52000 70 1.838 70 2.80017 7.21605 
53000 70 1.85992 70 2.79682 7.20052 
54000 73 1.86702 73 2.7986 7.20886 
55000 78 1.8926 78 2.7992 7.20886 
56000 68 1.74767 68 2.81724 7.2756 
57000 76 1.88277 76 2.80176 7.22126 
58000 75 1.8763 75 2.79629 7.20512 
59000 79 2.48244 79 2.79892 7.2133 
60000 93 2.92874 93 2.85288 7.56013 
61000 89 2.85559 89 2.86214 7.62817 
62000 84 2.78188 84 2.86989 7.67089 
63000 90 2.71106 90 2.88554 7.73433 
64000 91 2.73768 91 2.87561 7.71219 
65000 90 2.68788 90 2.88854 7.75366 
66000 91 2.68225 91 2.88939 7.76215 
67000 90 2.68297 90 2.88266 7.74892 
68000 92 2.68777 92 2.88156 7.74526 
69000 86 2.56797 86 2.89807 7.81484 
70000 83 2.58778 83 2.87239 7.7477 
71000 83 2.5238 83 2.8901 7.80863 
72000 96 2.5855 96 2.87956 7.76868 
73000 91 2.51306 91 2.89337 7.81714 
74000 84 2.46976 84 2.90151 7.84653 
75000 87 2.50019 87 2.88667 7.80874 
76000 88 2.50493 88 2.89659 7.83218 
77000 92 2.45503 92 2.8962 7.8399 
78000 98 2.4619 98 2.89769 7.84803 
79000 87 2.4209 87 2.90461 7.8599 
80000 81 2.38872 81 2.91358 7.89905 
81000 84 2.44767 84 2.89839 7.84642 
82000 83 2.35175 83 2.90279 7.87169 
83000 86 2.36758 86 2.91034 7.8887 
84000 81 2.40685 81 2.90267 7.86504 
85000 83 2.31184 83 2.90289 7.88502 
86000 89 2.36809 89 2.91284 7.89735 
87000 86 2.24087 86 2.92193 7.94368 
88000 84 2.34423 84 2.90491 7.87328 
89000 78 2.34323 78 2.90386 7.87428 
90000 82 2.17584 82 2.927 7.9701 
91000 87 2.35732 87 2.90798 7.89074 
92000 85 2.201 85 2.9256 7.95947 
93000 91 2.30994 91 2.90861 7.89534 
94000 91 2.17959 91 2.92163 7.956 
95000 83 2.15844 83 2.92297 7.96376 
96000 82 2.13908 82 2.92741 7.97814 
97000 83 2.15931 83 2.92251 7.95687 
98000 78 2.06709 78 2.93395 8.00546 
99000 84 2.22425 84 2.9222 7.94941 
100000 83 2.16118 83 2.92309 7.96033 
