# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
63112486,51,11,-1,-1,6
63115523,2,35,-1,-1,3
63113623,51,50,-1,-1,0
63118293,44,41,-1,-1,4
63118874,42,8,-1,-1,6
63113755,23,16,-1,-1,6
63119047,31,43,-1,-1,3
63119576,37,36,-1,-1,0
63118689,16,11,-1,-1,3
63117553,40,44,-1,-1,2
63104638,46,40,-1,-1,6
63116370,28,21,-1,-1,0
63118298,16,38,-1,-1,5
63119586,20,51,-1,-1,7
63119054,13,4,-1,-1,2
63118987,28,33,-1,-1,0
63118278,53,21,-1,-1,7
63114866,48,6,-1,-1,3
63118017,55,46,-1,-1,6
63117161,35,14,-1,-1,2
63116599,3,0,-1,-1,3
63115510,44,7,-1,-1,6
63117644,6,21,-1,-1,0
63118989,58,0,-1,-1,4
63117467,2,15,-1,-1,6
63117778,48,23,-1,-1,1
63117773,18,39,-1,-1,5
63117506,25,0,-1,-1,4
63111454,44,2,-1,-1,4
63117676,19,39,-1,-1,2
63117647,43,6,-1,-1,2
63118343,53,18,-1,-1,2
63117431,54,33,-1,-1,2
63117997,33,45,-1,-1,0
63115846,54,2,-1,-1,7
63108387,10,45,-1,-1,1
63118060,19,14,-1,-1,4
63116624,7,46,-1,-1,0
63119571,18,56,-1,-1,0
63107117,56,45,-1,-1,5
63117392,7,35,-1,-1,5
63118829,19,16,-1,-1,2
63119028,10,12,-1,-1,5
63114723,3,33,-1,-1,3
63115518,17,39,-1,-1,0
63118330,44,32,-1,-1,6
63118466,34,22,-1,-1,5
63115859,57,19,-1,-1,1
63115816,30,53,-1,-1,0
63118569,5,56,-1,-1,6
63119551,19,56,-1,-1,7
63105807,34,57,-1,-1,2
63119094,7,25,-1,-1,3
63107011,42,40,-1,-1,7
63119540,27,44,-1,-1,3
63114216,25,32,-1,-1,1
63119512,19,40,-1,-1,1
63119170,41,47,-1,-1,4
63119035,30,34,-1,-1,6
63116046,31,58,-1,-1,0
63118673,11,31,-1,-1,2
63117408,33,12,-1,-1,3
63115835,16,15,-1,-1,3
63116122,8,10,-1,-1,7
63118100,43,4,-1,-1,4
63115650,28,13,-1,-1,3
63117643,13,53,-1,-1,2
63116142,38,8,-1,-1,5
63117604,18,13,-1,-1,2
63118830,48,28,-1,-1,1
63116058,24,2,-1,-1,4
63117514,13,43,-1,-1,0
63119031,20,42,-1,-1,4
63111992,33,16,-1,-1,4
63112313,36,17,-1,-1,7
63117529,56,18,-1,-1,0
63119324,32,17,-1,-1,5
63104963,24,1,-1,-1,7
63117080,34,55,-1,-1,1
63113255,14,53,-1,-1,0
63116538,3,54,-1,-1,5
63119216,4,19,-1,-1,6
63118485,47,28,-1,-1,3
63117366,29,57,-1,-1,4
63116379,38,51,-1,-1,5
63117633,46,43,-1,-1,5
63116385,36,37,-1,-1,1
63116005,36,18,-1,-1,2
63117186,56,29,-1,-1,7
63116628,3,27,-1,-1,4
63118759,58,43,-1,-1,0
63109339,0,20,-1,-1,1
63119056,43,52,-1,-1,6
63117538,6,9,-1,-1,6
63116116,6,4,-1,-1,4
63116059,36,45,-1,-1,5
63112499,24,4,-1,-1,1
63119574,45,8,-1,-1,5
63113830,45,41,-1,-1,2
63118810,34,49,-1,-1,7
63116603,40,54,-1,-1,6
63117356,22,11,-1,-1,7
63114077,8,35,-1,-1,0
63118189,1,58,-1,-1,6
63107760,18,28,-1,-1,1
63118164,7,39,-1,-1,1
63119564,13,42,-1,-1,3
63119295,6,52,-1,-1,3
63118840,35,17,-1,-1,3
63116741,38,57,-1,-1,6
63114481,0,5,-1,-1,4
63118862,41,5,-1,-1,6
63114075,43,37,-1,-1,4
63117112,1,8,-1,-1,0
63115963,4,39,-1,-1,7
63099409,15,45,-1,-1,3
63119274,40,19,-1,-1,4
63116353,58,26,-1,-1,6
63114759,39,12,-1,-1,6
63119242,28,11,-1,-1,3
63116355,15,9,-1,-1,0
63114499,33,17,-1,-1,1
63117262,43,16,-1,-1,1
