# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50312451,36,52,-1,-1,5
50314879,19,21,-1,-1,0
50313931,57,37,-1,-1,0
50314598,51,17,-1,-1,6
50310499,42,24,-1,-1,1
50311456,22,49,-1,-1,3
50314571,33,17,-1,-1,7
50312886,7,16,-1,-1,5
50312205,34,42,-1,-1,1
50306898,4,23,-1,-1,5
50310661,5,50,-1,-1,1
50313142,24,6,-1,-1,1
50313678,10,11,-1,-1,2
50312338,44,30,-1,-1,4
50314903,54,55,-1,-1,1
50312081,55,11,-1,-1,3
50311803,23,44,-1,-1,7
50313799,57,24,-1,-1,4
50313155,19,48,-1,-1,4
50313258,36,45,-1,-1,6
50314429,50,13,-1,-1,4
50312577,35,36,-1,-1,6
50314686,27,45,-1,-1,0
50305102,18,45,-1,-1,5
50313106,15,30,-1,-1,4
50314391,18,34,-1,-1,5
50314529,20,42,-1,-1,2
50314183,48,19,-1,-1,6
50310897,31,45,-1,-1,7
50311924,58,1,-1,-1,5
50311769,43,39,-1,-1,5
50311600,18,27,-1,-1,7
50311510,22,34,-1,-1,6
50300787,45,46,-1,-1,1
50309447,2,4,-1,-1,1
50313743,36,54,-1,-1,7
50314005,34,40,-1,-1,2
50311019,17,0,-1,-1,6
50314221,25,8,-1,-1,5
50313146,7,41,-1,-1,5
50303952,21,17,-1,-1,4
50309333,24,56,-1,-1,4
50314046,22,41,-1,-1,4
50314145,27,17,-1,-1,5
50313635,41,42,-1,-1,7
50304935,18,41,-1,-1,5
50308090,14,45,-1,-1,3
50309158,24,49,-1,-1,5
50311911,33,56,-1,-1,6
50310065,42,55,-1,-1,4
50314750,37,21,-1,-1,2
50313420,2,46,-1,-1,0
50305599,45,19,-1,-1,6
50311099,4,0,-1,-1,3
50311325,12,57,-1,-1,4
50311108,10,14,-1,-1,3
50314641,3,18,-1,-1,7
50314162,50,26,-1,-1,2
50308154,27,18,-1,-1,3
50314525,34,21,-1,-1,3
50314346,44,51,-1,-1,7
50313662,18,40,-1,-1,6
50310297,49,17,-1,-1,3
50314545,42,9,-1,-1,7
50314118,57,53,-1,-1,7
50309104,19,28,-1,-1,5
50314570,9,0,-1,-1,5
50313508,13,12,-1,-1,7
50311234,6,19,-1,-1,1
50304179,38,25,-1,-1,1
50313596,41,50,-1,-1,0
50309950,38,13,-1,-1,1
50313092,13,45,-1,-1,2
50304641,51,2,-1,-1,5
50313019,24,48,-1,-1,3
50314143,5,34,-1,-1,5
50310732,2,22,-1,-1,0
50312802,50,24,-1,-1,2
50314342,38,14,-1,-1,5
50306831,27,30,-1,-1,5
50311420,3,36,-1,-1,1
50314499,29,24,-1,-1,4
50312325,6,1,-1,-1,1
50314037,45,0,-1,-1,4
50311963,3,49,-1,-1,0
50310302,45,35,-1,-1,5
50309097,38,30,-1,-1,3
50307324,7,27,-1,-1,0
50313710,39,9,-1,-1,7
50311483,16,49,-1,-1,7
50312381,4,19,-1,-1,3
50313864,56,41,-1,-1,1
50311052,34,14,-1,-1,7
50314204,9,32,-1,-1,0
50309099,39,51,-1,-1,2
50313222,50,10,-1,-1,0
50311241,18,52,-1,-1,4
50312387,18,21,-1,-1,4
50312152,34,27,-1,-1,4
50310986,38,37,-1,-1,4
50313612,7,11,-1,-1,4
50312484,18,10,-1,-1,3
50312144,33,8,-1,-1,7
50303680,2,34,-1,-1,5
50314307,56,15,-1,-1,4
50312952,45,25,-1,-1,5
50314547,36,22,-1,-1,6
50311145,14,27,-1,-1,3
50313041,26,36,-1,-1,6
