54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 
54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 
54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 
54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 
54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 100 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 100 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 100 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 100 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 
54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 100 100 100 100 100 100 100 54.0355 54.0355 54.0355 54.0355 54.0355 100 100 100 100 100 100 100 54.0355 54.0355 54.0355 54.0355 54.0355 100 100 100 100 100 100 100 54.0355 54.0355 54.0355 54.0355 54.0355 100 100 100 100 100 100 100 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 
54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 100 100 100 100 100 100 100 100 100 54.0355 54.0355 54.0355 100 100 100 100 100 100 100 100 100 54.0355 54.0355 54.0355 100 100 100 100 100 100 100 100 100 54.0355 54.0355 54.0355 100 100 100 100 100 100 100 100 100 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 
54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 100 100 100 100 100 100 100 100 100 100 100 54.0355 100 100 100 100 100 100 100 100 100 100 100 54.0355 100 100 100 100 100 100 100 100 100 100 100 54.0355 100 100 100 100 100 100 100 100 100 100 100 54.0355 54.0355 54.0355 54.0355 54.0355 54.0355 
54.0355 54.0355 54.0355 54.0355 54.0355 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 54.0355 54.0355 54.0355 54.0355 54.0355 
54.0355 54.0355 54.0355 54.0355 54.0355 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 54.0355 54.0355 54.0355 54.0355 54.0355 
