65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 
65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 
65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 
65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 
65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 100 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 100 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 100 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 100 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 
65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 100 100 100 100 100 100 100 65.7308 65.7308 65.7308 65.7308 65.7308 100 100 100 100 100 100 100 65.7308 65.7308 65.7308 65.7308 65.7308 100 100 100 100 100 100 100 65.7308 65.7308 65.7308 65.7308 65.7308 100 100 100 100 100 100 100 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 
65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 100 100 100 100 100 100 100 100 100 65.7308 65.7308 65.7308 100 100 100 100 100 100 100 100 100 65.7308 65.7308 65.7308 100 100 100 100 100 100 100 100 100 65.7308 65.7308 65.7308 100 100 100 100 100 100 100 100 100 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 
65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 100 100 100 100 100 100 100 100 100 100 100 65.7308 100 100 100 100 100 100 100 100 100 100 100 65.7308 100 100 100 100 100 100 100 100 100 100 100 65.7308 100 100 100 100 100 100 100 100 100 100 100 65.7308 65.7308 65.7308 65.7308 65.7308 65.7308 
65.7308 65.7308 65.7308 65.7308 65.7308 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 65.7308 65.7308 65.7308 65.7308 65.7308 
65.7308 65.7308 65.7308 65.7308 65.7308 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 65.7308 65.7308 65.7308 65.7308 65.7308 
