# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56098025,29,23,-1,-1,6
56094904,31,55,-1,-1,1
56095953,34,54,-1,-1,3
56098402,37,43,-1,-1,7
56099693,4,33,-1,-1,5
56099302,29,28,-1,-1,2
56092777,39,20,-1,-1,0
56098085,36,19,-1,-1,1
56094121,47,14,-1,-1,4
56098576,17,40,-1,-1,2
56098865,54,26,-1,-1,0
56095760,6,10,-1,-1,4
56100103,51,29,-1,-1,5
56098143,27,43,-1,-1,5
56098324,31,35,-1,-1,4
56099977,45,28,-1,-1,1
56098719,1,58,-1,-1,6
56099976,29,56,-1,-1,2
56091425,48,16,-1,-1,7
56099854,14,25,-1,-1,3
56099313,0,39,-1,-1,0
56095040,50,12,-1,-1,0
56099889,20,24,-1,-1,3
56094670,55,30,-1,-1,2
56100309,48,6,-1,-1,7
56093501,25,8,-1,-1,4
56091274,36,7,-1,-1,3
56099537,46,42,-1,-1,6
56097859,14,18,-1,-1,2
56099494,23,5,-1,-1,3
56097241,37,29,-1,-1,3
56098177,10,35,-1,-1,4
56096649,50,39,-1,-1,6
56094264,36,35,-1,-1,4
56090450,37,19,-1,-1,1
56100073,12,25,-1,-1,4
56092430,8,22,-1,-1,5
56094041,51,5,-1,-1,5
56099132,57,55,-1,-1,4
56099573,6,25,-1,-1,5
56099899,51,30,-1,-1,3
56099816,33,35,-1,-1,7
56100303,37,27,-1,-1,1
56099403,48,46,-1,-1,5
56099134,10,45,-1,-1,4
56093656,11,55,-1,-1,7
56090831,15,44,-1,-1,7
56099036,56,11,-1,-1,4
56098504,29,7,-1,-1,2
56096886,49,36,-1,-1,0
56098803,45,32,-1,-1,1
56097874,20,23,-1,-1,5
56099414,50,25,-1,-1,1
56094168,24,37,-1,-1,5
56098511,14,41,-1,-1,0
56090787,50,15,-1,-1,1
56099892,52,37,-1,-1,3
56096420,0,56,-1,-1,3
56097257,5,28,-1,-1,3
56098926,23,45,-1,-1,4
56097845,5,32,-1,-1,7
56097589,2,48,-1,-1,6
56098763,6,29,-1,-1,5
56095662,41,58,-1,-1,7
56093230,22,5,-1,-1,4
56095026,29,33,-1,-1,5
56097471,41,31,-1,-1,3
56098178,41,57,-1,-1,4
56098978,13,34,-1,-1,0
56096119,22,38,-1,-1,7
56096542,52,13,-1,-1,0
56097341,2,58,-1,-1,0
56098635,9,43,-1,-1,2
56099843,25,41,-1,-1,3
56093000,52,25,-1,-1,7
56100240,1,53,-1,-1,5
56098870,51,4,-1,-1,4
56099809,50,54,-1,-1,3
56099495,40,31,-1,-1,0
56099075,53,58,-1,-1,7
56100343,39,15,-1,-1,6
56097821,14,44,-1,-1,3
56100177,54,57,-1,-1,4
56099714,45,47,-1,-1,1
56085326,7,58,-1,-1,1
56098577,17,56,-1,-1,7
56100091,36,45,-1,-1,1
56100304,10,12,-1,-1,0
56098288,7,38,-1,-1,1
56099942,58,33,-1,-1,6
56100342,15,41,-1,-1,6
56097946,2,27,-1,-1,3
56094625,48,30,-1,-1,3
56097271,33,22,-1,-1,0
56098765,15,31,-1,-1,4
56098960,4,30,-1,-1,0
56099144,30,57,-1,-1,7
56099628,35,46,-1,-1,6
56095267,32,14,-1,-1,3
56100001,24,27,-1,-1,4
56094829,22,37,-1,-1,4
56099142,28,35,-1,-1,0
56098035,33,38,-1,-1,5
56099535,21,6,-1,-1,2
56098034,38,47,-1,-1,1
56096189,39,8,-1,-1,5
56099845,29,6,-1,-1,5
56097468,16,4,-1,-1,5
56100002,37,40,-1,-1,4
56098941,14,35,-1,-1,0
56095374,6,31,-1,-1,3
56099356,4,44,-1,-1,0
56098748,21,48,-1,-1,3
56093530,47,53,-1,-1,1
56097882,28,19,-1,-1,6
56097585,27,27,-1,-1,7
56099394,47,16,-1,-1,4
56099730,10,9,-1,-1,4
56091755,2,54,-1,-1,1
56098944,29,58,-1,-1,7
56097021,50,26,-1,-1,6
56099554,27,41,-1,-1,2
56098534,38,13,-1,-1,0
56095856,29,40,-1,-1,2
56100108,0,13,-1,-1,0
56099125,41,17,-1,-1,3
56093465,10,36,-1,-1,2
56084711,34,21,-1,-1,3
56099717,27,1,-1,-1,2
56097792,30,2,-1,-1,1
56094413,33,17,-1,-1,6
56092727,34,25,-1,-1,0
56099646,44,26,-1,-1,1
56099517,38,20,-1,-1,6
56099745,34,15,-1,-1,7
56100296,12,6,-1,-1,5
56100172,22,51,-1,-1,3
56099037,21,35,-1,-1,3
56100057,6,27,-1,-1,6
56097547,48,54,-1,-1,2
56089233,6,47,-1,-1,4
56092813,45,40,-1,-1,3
56095850,42,22,-1,-1,6
56100313,21,37,-1,-1,0
56098947,2,16,-1,-1,2
56094281,37,20,-1,-1,2
56097336,9,15,-1,-1,1
56098714,37,24,-1,-1,5
56096408,38,55,-1,-1,5
56100206,24,46,-1,-1,3
56096190,16,55,-1,-1,3
56100161,32,39,-1,-1,1
56099908,23,17,-1,-1,7
56094213,37,22,-1,-1,4
