# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55458392,15,36,-1,-1,6
55454540,52,9,-1,-1,0
55457682,16,52,-1,-1,4
55459094,41,48,-1,-1,5
55457270,58,55,-1,-1,0
55452384,19,41,-1,-1,4
55458772,56,37,-1,-1,0
55457486,3,41,-1,-1,7
55458674,45,3,-1,-1,4
55455623,43,58,-1,-1,7
55458178,50,6,-1,-1,7
55456243,10,27,-1,-1,5
55440281,18,4,-1,-1,7
55445675,27,42,-1,-1,4
55456255,45,32,-1,-1,1
55457564,34,34,-1,-1,4
55453817,27,16,-1,-1,7
55457479,33,57,-1,-1,6
55458099,23,0,-1,-1,3
55449224,5,9,-1,-1,1
55458769,26,46,-1,-1,0
55459121,27,54,-1,-1,7
55456820,44,53,-1,-1,5
55452454,50,57,-1,-1,7
55456338,19,14,-1,-1,7
55457191,10,28,-1,-1,7
55459207,15,43,-1,-1,0
55457860,38,56,-1,-1,4
55453602,29,28,-1,-1,2
55458453,24,52,-1,-1,0
55457280,16,23,-1,-1,2
55457088,30,31,-1,-1,7
55457043,6,44,-1,-1,1
55458607,34,56,-1,-1,2
55456228,7,32,-1,-1,1
55455999,49,27,-1,-1,5
55455809,1,57,-1,-1,7
55438777,41,52,-1,-1,4
55458265,40,45,-1,-1,2
55457646,17,14,-1,-1,7
55457444,47,24,-1,-1,6
55457754,2,13,-1,-1,1
55453285,40,0,-1,-1,2
55458678,0,11,-1,-1,0
55458470,10,19,-1,-1,0
55457188,39,38,-1,-1,2
55457049,0,12,-1,-1,4
55443400,20,5,-1,-1,6
55455203,6,52,-1,-1,0
55459206,21,36,-1,-1,4
55458193,10,57,-1,-1,4
55457212,52,48,-1,-1,3
55453675,36,46,-1,-1,3
55456373,56,23,-1,-1,1
55459170,27,36,-1,-1,2
55457973,33,40,-1,-1,4
55454973,54,32,-1,-1,5
55455908,56,52,-1,-1,2
55454630,9,6,-1,-1,7
55456277,30,42,-1,-1,6
55444333,46,57,-1,-1,5
55458574,29,18,-1,-1,1
55457427,20,20,-1,-1,3
55456432,35,41,-1,-1,0
55459020,21,22,-1,-1,3
55448867,39,4,-1,-1,7
55458004,1,25,-1,-1,3
55451791,25,5,-1,-1,4
55457678,36,21,-1,-1,1
55451457,18,30,-1,-1,3
55458728,6,32,-1,-1,6
55458245,56,48,-1,-1,4
55446972,4,39,-1,-1,4
55459090,18,54,-1,-1,7
55455487,2,7,-1,-1,2
55444893,51,22,-1,-1,5
55457810,28,49,-1,-1,3
55456390,27,49,-1,-1,6
55458043,18,46,-1,-1,3
55457890,22,16,-1,-1,4
55454124,57,27,-1,-1,0
55456866,10,18,-1,-1,3
55447606,22,10,-1,-1,4
55455758,28,31,-1,-1,7
55457681,22,39,-1,-1,1
55455733,25,25,-1,-1,1
55456187,19,57,-1,-1,4
55459155,55,29,-1,-1,0
55457978,49,43,-1,-1,6
55456679,12,33,-1,-1,5
55456377,17,42,-1,-1,3
55457667,5,45,-1,-1,3
55456152,13,19,-1,-1,0
55456134,8,21,-1,-1,1
55458530,39,48,-1,-1,4
55454153,26,50,-1,-1,4
55453455,44,42,-1,-1,2
55455763,43,41,-1,-1,1
55455740,14,56,-1,-1,7
55453284,49,40,-1,-1,1
55458547,14,47,-1,-1,4
55456605,23,57,-1,-1,0
55453762,9,1,-1,-1,5
55453408,16,3,-1,-1,2
55454229,21,50,-1,-1,7
55457786,29,2,-1,-1,0
55458814,8,46,-1,-1,4
55457717,51,51,-1,-1,2
55457709,32,55,-1,-1,5
55456060,33,8,-1,-1,5
55456249,29,51,-1,-1,3
55456598,57,6,-1,-1,0
55456801,26,53,-1,-1,0
55449982,18,53,-1,-1,1
55454307,22,12,-1,-1,5
55454670,16,58,-1,-1,6
55456688,40,52,-1,-1,2
55459026,6,26,-1,-1,4
55455503,14,24,-1,-1,6
55459014,27,23,-1,-1,1
55457984,39,55,-1,-1,4
55457325,49,32,-1,-1,7
55456987,36,10,-1,-1,6
55452871,32,10,-1,-1,1
55456755,36,37,-1,-1,5
55458270,11,42,-1,-1,3
55456694,42,10,-1,-1,6
55456967,25,46,-1,-1,2
55456492,12,37,-1,-1,3
55457203,40,14,-1,-1,1
55458031,54,1,-1,-1,5
55459100,26,57,-1,-1,5
55457228,21,47,-1,-1,0
55456815,12,34,-1,-1,6
55458121,50,4,-1,-1,4
55458020,36,42,-1,-1,7
55454748,47,3,-1,-1,6
55457490,36,5,-1,-1,2
55453525,16,21,-1,-1,7
55459019,12,21,-1,-1,0
55457742,27,14,-1,-1,5
55457770,32,20,-1,-1,0
55453993,30,27,-1,-1,7
55456057,0,3,-1,-1,0
55455619,9,55,-1,-1,2
55450473,40,7,-1,-1,0
55458567,24,32,-1,-1,7
55458550,57,24,-1,-1,3
55458234,13,28,-1,-1,4
55459007,12,39,-1,-1,4
55456400,4,47,-1,-1,6
55457480,27,22,-1,-1,4
55458681,39,47,-1,-1,7
55454885,11,45,-1,-1,7
55453936,40,38,-1,-1,1
55458100,43,27,-1,-1,0
55458617,18,12,-1,-1,0
55452712,49,56,-1,-1,2
55450779,57,52,-1,-1,6
55458091,57,34,-1,-1,1
55459183,40,41,-1,-1,1
55458868,45,8,-1,-1,4
55457661,24,10,-1,-1,6
55456095,50,0,-1,-1,2
55457987,8,5,-1,-1,7
55458896,55,33,-1,-1,0
55458191,29,21,-1,-1,3
55458281,44,49,-1,-1,7
55458771,31,48,-1,-1,7
55449338,0,1,-1,-1,3
55458135,20,55,-1,-1,4
55457389,31,16,-1,-1,2
55458917,28,58,-1,-1,0
55456938,32,46,-1,-1,0
55458432,34,38,-1,-1,5
55457796,47,52,-1,-1,4
55453610,41,12,-1,-1,7
55457866,22,15,-1,-1,6
55458626,17,31,-1,-1,5
55458510,23,11,-1,-1,7
55456260,9,13,-1,-1,2
55456337,0,46,-1,-1,4
55458348,5,15,-1,-1,6
55457471,55,31,-1,-1,6
55458583,39,8,-1,-1,2
55457791,12,11,-1,-1,2
55458404,38,2,-1,-1,6
55450092,40,18,-1,-1,5
55455432,57,14,-1,-1,0
