# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38107775,37,5,-1,-1,4
38102218,58,36,-1,-1,5
38106101,16,25,-1,-1,1
38100739,3,34,-1,-1,2
38100732,37,3,-1,-1,3
38105567,39,22,-1,-1,6
38108627,54,15,-1,-1,5
38107266,8,48,-1,-1,7
38107773,2,35,-1,-1,7
38105684,44,2,-1,-1,4
38100979,11,40,-1,-1,6
38107953,3,36,-1,-1,3
38107552,51,8,-1,-1,0
38105563,6,44,-1,-1,4
38106850,45,15,-1,-1,4
38098894,12,55,-1,-1,1
38108231,28,10,-1,-1,4
38103331,54,12,-1,-1,6
38107999,26,58,-1,-1,7
38105926,44,39,-1,-1,1
38108349,19,2,-1,-1,2
38108321,30,44,-1,-1,6
38105045,42,24,-1,-1,7
38106626,48,20,-1,-1,2
38097718,54,31,-1,-1,5
38107705,14,43,-1,-1,5
38103253,17,0,-1,-1,6
38105348,3,13,-1,-1,0
38108102,26,29,-1,-1,1
38108539,31,57,-1,-1,4
38104022,29,21,-1,-1,1
38107906,37,33,-1,-1,1
38098766,9,8,-1,-1,7
38108633,39,42,-1,-1,4
38101276,53,1,-1,-1,0
38108309,33,45,-1,-1,7
38106912,0,29,-1,-1,2
38102669,19,9,-1,-1,4
38108213,50,22,-1,-1,3
38108270,11,51,-1,-1,1
38108190,45,3,-1,-1,3
38107888,57,46,-1,-1,6
38103814,37,49,-1,-1,7
38103201,12,35,-1,-1,0
38107780,47,11,-1,-1,0
38107994,4,17,-1,-1,5
38107296,54,13,-1,-1,1
38106259,5,9,-1,-1,0
38106910,36,57,-1,-1,3
38108538,41,3,-1,-1,7
38104176,46,39,-1,-1,2
38108522,16,43,-1,-1,7
38103790,5,1,-1,-1,0
38108285,10,34,-1,-1,7
38108404,20,18,-1,-1,4
38099481,0,8,-1,-1,3
38104655,32,13,-1,-1,1
38107974,15,29,-1,-1,5
38108207,17,50,-1,-1,0
38105713,15,8,-1,-1,0
38106057,11,47,-1,-1,4
38103615,58,1,-1,-1,0
38108625,49,51,-1,-1,7
38108169,1,37,-1,-1,4
38107589,25,37,-1,-1,7
38104931,6,32,-1,-1,0
38107183,8,30,-1,-1,3
38105865,9,2,-1,-1,5
38105832,5,40,-1,-1,3
38105572,4,4,-1,-1,5
38104556,24,35,-1,-1,5
38106720,28,50,-1,-1,0
38108407,36,51,-1,-1,0
38107161,58,56,-1,-1,6
38103103,13,28,-1,-1,3
38106725,4,50,-1,-1,6
38107960,24,8,-1,-1,2
38108515,50,50,-1,-1,4
38107946,13,2,-1,-1,1
38108664,25,11,-1,-1,0
38098317,36,23,-1,-1,7
38107700,54,53,-1,-1,2
38106247,10,5,-1,-1,5
38103892,44,51,-1,-1,3
38107542,53,42,-1,-1,1
38108204,11,57,-1,-1,5
38100575,35,26,-1,-1,3
38101382,22,52,-1,-1,5
38107838,35,56,-1,-1,7
38106614,18,10,-1,-1,4
38103426,27,5,-1,-1,2
38097633,6,26,-1,-1,7
38108391,33,14,-1,-1,4
38107707,45,38,-1,-1,2
38106999,41,18,-1,-1,1
38104912,56,40,-1,-1,2
38103422,32,23,-1,-1,6
38107064,34,1,-1,-1,0
38105547,32,54,-1,-1,6
38108283,55,13,-1,-1,1
38108357,2,53,-1,-1,5
38106119,37,52,-1,-1,0
38096891,30,4,-1,-1,5
38095945,25,40,-1,-1,5
38101732,1,6,-1,-1,1
38107982,21,44,-1,-1,0
38107245,41,17,-1,-1,1
38091620,40,56,-1,-1,0
38107071,47,4,-1,-1,7
38106964,35,57,-1,-1,1
38103243,33,24,-1,-1,5
38107027,6,22,-1,-1,5
38106474,56,28,-1,-1,6
38106311,27,24,-1,-1,4
38107464,16,24,-1,-1,6
38106784,2,42,-1,-1,2
38103207,47,42,-1,-1,6
38105097,41,34,-1,-1,3
38105612,37,32,-1,-1,6
38108579,34,41,-1,-1,6
38108511,46,1,-1,-1,3
38104999,47,34,-1,-1,5
38108653,29,42,-1,-1,0
38101992,48,33,-1,-1,7
38108492,13,31,-1,-1,4
38108124,46,48,-1,-1,1
