54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 
54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 
54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 
54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 
54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 100 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 100 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 100 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 100 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 
54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 100 100 100 100 100 100 100 54.9563 54.9563 54.9563 54.9563 54.9563 100 100 100 100 100 100 100 54.9563 54.9563 54.9563 54.9563 54.9563 100 100 100 100 100 100 100 54.9563 54.9563 54.9563 54.9563 54.9563 100 100 100 100 100 100 100 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 
54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 100 100 100 100 100 100 100 100 100 54.9563 54.9563 54.9563 100 100 100 100 100 100 100 100 100 54.9563 54.9563 54.9563 100 100 100 100 100 100 100 100 100 54.9563 54.9563 54.9563 100 100 100 100 100 100 100 100 100 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 
54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 100 100 100 100 100 100 100 100 100 100 100 54.9563 100 100 100 100 100 100 100 100 100 100 100 54.9563 100 100 100 100 100 100 100 100 100 100 100 54.9563 100 100 100 100 100 100 100 100 100 100 100 54.9563 54.9563 54.9563 54.9563 54.9563 54.9563 
54.9563 54.9563 54.9563 54.9563 54.9563 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 54.9563 54.9563 54.9563 54.9563 54.9563 
54.9563 54.9563 54.9563 54.9563 54.9563 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 54.9563 54.9563 54.9563 54.9563 54.9563 
