# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36796560,23,54,-1,-1,1
36802885,1,42,-1,-1,5
36802867,22,26,-1,-1,1
36802472,44,18,-1,-1,0
36801195,28,28,-1,-1,6
36802843,44,48,-1,-1,0
36799384,43,57,-1,-1,2
36803059,54,11,-1,-1,0
36796797,37,39,-1,-1,4
36798707,1,6,-1,-1,5
36802852,55,49,-1,-1,5
36792299,52,32,-1,-1,0
36802402,20,14,-1,-1,0
36802488,39,43,-1,-1,4
36798914,33,35,-1,-1,1
36802990,39,12,-1,-1,7
36803344,7,25,-1,-1,7
36788610,58,9,-1,-1,4
36800529,15,20,-1,-1,7
36802129,55,34,-1,-1,2
36798624,34,12,-1,-1,7
36802274,6,50,-1,-1,5
36803550,45,19,-1,-1,6
36797903,27,36,-1,-1,0
36801220,58,3,-1,-1,4
36782610,12,14,-1,-1,0
36800338,37,23,-1,-1,1
36803672,7,58,-1,-1,0
36801912,0,11,-1,-1,3
36803764,33,54,-1,-1,7
36803381,51,19,-1,-1,6
36800237,48,29,-1,-1,5
36803628,46,47,-1,-1,4
36797024,54,3,-1,-1,6
36801236,34,54,-1,-1,0
36799914,43,10,-1,-1,4
36803559,20,26,-1,-1,1
36793261,20,28,-1,-1,1
36794889,33,41,-1,-1,3
36803947,24,52,-1,-1,2
36803386,24,53,-1,-1,3
36793022,26,43,-1,-1,0
36803807,53,24,-1,-1,2
36803652,9,42,-1,-1,4
36800086,29,30,-1,-1,0
36799980,53,47,-1,-1,2
36793913,0,53,-1,-1,2
36803489,36,51,-1,-1,4
36801959,14,22,-1,-1,4
36801152,45,14,-1,-1,1
36800685,33,8,-1,-1,6
36800841,24,12,-1,-1,5
36800669,43,43,-1,-1,2
36801411,27,17,-1,-1,7
36800777,21,15,-1,-1,1
36801898,25,31,-1,-1,2
36803160,14,50,-1,-1,2
36802514,17,30,-1,-1,1
36798944,51,24,-1,-1,6
36802849,54,39,-1,-1,1
36782200,51,1,-1,-1,2
36799345,35,21,-1,-1,2
36802723,30,47,-1,-1,3
36801876,39,10,-1,-1,1
36801206,5,27,-1,-1,3
36802907,45,28,-1,-1,3
36802197,35,19,-1,-1,5
36802342,41,5,-1,-1,7
36795036,53,43,-1,-1,2
36802196,52,53,-1,-1,6
36803792,56,15,-1,-1,5
36800137,7,47,-1,-1,1
36800133,0,34,-1,-1,4
36802933,28,7,-1,-1,0
36802637,2,43,-1,-1,7
36798883,45,16,-1,-1,7
36801057,12,28,-1,-1,7
36802013,31,8,-1,-1,5
36802418,23,18,-1,-1,6
36801293,37,19,-1,-1,3
36802374,10,27,-1,-1,4
36797859,32,52,-1,-1,7
36802921,8,14,-1,-1,5
36800178,13,46,-1,-1,2
