# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5945489,44,49,-1,-1,7
5946398,23,52,-1,-1,1
5945794,37,23,-1,-1,0
5946741,11,2,-1,-1,2
5945799,28,21,-1,-1,0
5938965,0,0,-1,-1,2
5946080,25,42,-1,-1,7
5941205,17,24,-1,-1,4
5941820,37,27,-1,-1,5
5941693,5,19,-1,-1,1
5938383,7,15,-1,-1,0
5943210,56,55,-1,-1,7
5946846,26,11,-1,-1,3
5943081,11,54,-1,-1,3
5945297,1,10,-1,-1,6
5945594,15,50,-1,-1,1
5946238,42,48,-1,-1,6
5937760,13,9,-1,-1,1
5939862,3,21,-1,-1,4
5945621,22,7,-1,-1,1
5947146,3,37,-1,-1,0
5939270,31,16,-1,-1,0
5944835,0,32,-1,-1,4
5945111,34,47,-1,-1,1
5945472,10,42,-1,-1,2
5937469,19,20,-1,-1,7
5944634,20,27,-1,-1,7
5944862,17,12,-1,-1,2
5945956,19,4,-1,-1,2
5943830,49,25,-1,-1,5
5937285,37,49,-1,-1,7
5946120,0,53,-1,-1,2
5943630,46,56,-1,-1,2
5946468,12,8,-1,-1,4
5942928,20,25,-1,-1,1
5940570,58,10,-1,-1,6
5943315,47,55,-1,-1,2
5946017,32,0,-1,-1,3
5946419,2,3,-1,-1,5
5944796,2,54,-1,-1,1
5946656,35,13,-1,-1,7
5946440,40,1,-1,-1,1
5942737,5,58,-1,-1,6
5944570,43,14,-1,-1,3
5946997,8,52,-1,-1,3
5944676,11,47,-1,-1,1
5946227,15,4,-1,-1,3
5946939,56,9,-1,-1,2
5944762,51,0,-1,-1,6
5946629,37,37,-1,-1,3
5943215,25,53,-1,-1,3
5944865,36,52,-1,-1,2
5942370,30,20,-1,-1,6
5944740,5,37,-1,-1,5
5942083,27,28,-1,-1,1
5945677,10,0,-1,-1,2
5942571,18,38,-1,-1,6
5944496,35,47,-1,-1,2
5944711,22,14,-1,-1,4
5945538,22,48,-1,-1,4
5943812,29,36,-1,-1,3
5944884,48,58,-1,-1,2
5945507,14,26,-1,-1,6
5940279,36,45,-1,-1,7
5934665,38,29,-1,-1,3
5945884,25,45,-1,-1,3
5935160,29,45,-1,-1,3
5941878,55,11,-1,-1,7
5945079,11,50,-1,-1,7
5945381,4,47,-1,-1,5
5945155,20,49,-1,-1,0
5944529,54,57,-1,-1,3
5938550,41,15,-1,-1,7
5946648,26,3,-1,-1,5
5943108,21,58,-1,-1,1
5944377,35,24,-1,-1,7
5945754,46,37,-1,-1,3
5937874,41,10,-1,-1,0
5942423,20,33,-1,-1,1
5936322,8,5,-1,-1,3
5944516,26,45,-1,-1,2
5947079,28,24,-1,-1,2
5941603,57,39,-1,-1,7
5945071,42,19,-1,-1,3
5946636,16,1,-1,-1,5
5940918,36,4,-1,-1,6
5946124,55,0,-1,-1,4
5944868,3,46,-1,-1,7
5945167,44,31,-1,-1,2
5942472,21,14,-1,-1,4
5946349,34,14,-1,-1,5
5946147,31,51,-1,-1,7
5942222,36,34,-1,-1,2
5943175,27,51,-1,-1,5
5946715,42,54,-1,-1,4
5937437,24,38,-1,-1,3
5946167,38,28,-1,-1,2
5943743,47,8,-1,-1,4
5946979,6,39,-1,-1,4
5945994,35,23,-1,-1,2
5942088,0,3,-1,-1,4
5945189,9,44,-1,-1,0
5943467,0,29,-1,-1,2
5945577,58,14,-1,-1,7
5938999,12,32,-1,-1,7
5944354,54,4,-1,-1,2
5945163,1,35,-1,-1,0
5947029,2,45,-1,-1,2
5945844,0,9,-1,-1,2
5946095,20,41,-1,-1,2
5941114,40,13,-1,-1,2
5946009,20,36,-1,-1,5
5942964,4,29,-1,-1,2
5937731,53,35,-1,-1,3
5943577,14,8,-1,-1,7
5946902,12,15,-1,-1,5
5946949,1,43,-1,-1,4
5941929,9,3,-1,-1,7
5946918,43,31,-1,-1,2
5936259,43,1,-1,-1,1
5947098,55,51,-1,-1,6
5946684,32,33,-1,-1,3
5942162,44,51,-1,-1,0
5945296,8,57,-1,-1,6
5943818,22,11,-1,-1,3
5943908,57,57,-1,-1,3
5945462,38,46,-1,-1,6
5940977,26,54,-1,-1,4
5941951,39,54,-1,-1,2
5946052,10,5,-1,-1,2
5941546,27,40,-1,-1,7
5936711,50,40,-1,-1,5
5945524,44,27,-1,-1,4
5940733,21,15,-1,-1,2
5947011,32,22,-1,-1,4
5940756,32,42,-1,-1,4
5944661,9,22,-1,-1,0
5944749,7,0,-1,-1,3
5946496,8,47,-1,-1,6
5939946,33,33,-1,-1,6
5945734,25,38,-1,-1,3
5940515,38,11,-1,-1,5
5946243,24,28,-1,-1,0
5945881,32,13,-1,-1,6
5946050,20,46,-1,-1,7
5944119,16,47,-1,-1,0
5941038,8,50,-1,-1,7
5945821,48,37,-1,-1,2
5943762,56,14,-1,-1,5
5947131,58,48,-1,-1,6
5946094,39,51,-1,-1,4
5946022,22,3,-1,-1,5
5946463,15,6,-1,-1,4
5945660,0,26,-1,-1,4
5946353,33,57,-1,-1,2
5946357,16,32,-1,-1,6
5945151,27,24,-1,-1,6
5946503,24,14,-1,-1,2
5945082,13,40,-1,-1,2
5945848,34,24,-1,-1,7
5943872,1,16,-1,-1,5
5946413,5,40,-1,-1,7
5940531,42,27,-1,-1,7
5946345,24,17,-1,-1,2
5945367,51,55,-1,-1,6
5943980,43,37,-1,-1,2
5943592,19,25,-1,-1,5
5943865,18,58,-1,-1,6
5946360,53,20,-1,-1,3
5940023,11,5,-1,-1,0
5943143,32,2,-1,-1,2
5940033,31,2,-1,-1,7
5936637,32,57,-1,-1,1
5947039,7,13,-1,-1,3
5941884,55,26,-1,-1,3
5943066,41,17,-1,-1,6
5946564,43,10,-1,-1,5
5940725,42,4,-1,-1,3
5940700,17,34,-1,-1,2
5945003,26,13,-1,-1,2
5946522,57,44,-1,-1,7
5943744,54,12,-1,-1,3
5946106,33,45,-1,-1,3
5929900,52,21,-1,-1,5
5947121,8,37,-1,-1,1
5946920,22,47,-1,-1,0
5946490,12,25,-1,-1,5
5942879,50,48,-1,-1,1
5946096,8,10,-1,-1,3
5944742,50,57,-1,-1,6
5929059,50,54,-1,-1,6
5945568,13,37,-1,-1,7
5943531,18,31,-1,-1,6
5943225,40,54,-1,-1,7
5945945,51,6,-1,-1,6
5942400,12,22,-1,-1,5
5938096,6,56,-1,-1,5
5935073,14,29,-1,-1,1
5941451,57,58,-1,-1,7
5943601,37,4,-1,-1,3
5946993,11,18,-1,-1,2
5933728,19,57,-1,-1,0
5946689,46,47,-1,-1,1
5946346,25,55,-1,-1,6
5942203,38,17,-1,-1,3
5945773,14,10,-1,-1,0
5945581,31,44,-1,-1,6
5946974,10,21,-1,-1,7
5946448,20,12,-1,-1,1
5945690,55,49,-1,-1,7
5946511,49,19,-1,-1,5
5946315,15,19,-1,-1,7
5941169,44,53,-1,-1,3
5943465,26,58,-1,-1,7
5945391,54,25,-1,-1,2
5940979,10,32,-1,-1,5
5941718,35,37,-1,-1,6
5946269,45,26,-1,-1,3
5941368,25,0,-1,-1,6
5943863,6,18,-1,-1,3
5944083,50,44,-1,-1,7
5938593,26,27,-1,-1,3
5942037,34,27,-1,-1,2
5946394,13,32,-1,-1,1
5944988,12,46,-1,-1,3
5946869,37,25,-1,-1,5
5943206,28,8,-1,-1,1
5940723,25,7,-1,-1,6
5943052,42,14,-1,-1,5
5941913,17,3,-1,-1,6
5943978,12,7,-1,-1,1
5943404,56,50,-1,-1,4
5945160,4,48,-1,-1,2
5943188,53,33,-1,-1,5
5942144,34,5,-1,-1,5
5942366,34,6,-1,-1,7
5945592,57,51,-1,-1,6
5935976,31,36,-1,-1,4
5941104,0,35,-1,-1,1
5942217,21,4,-1,-1,1
5942433,33,50,-1,-1,3
5947109,34,21,-1,-1,2
5946603,32,53,-1,-1,2
5943403,26,23,-1,-1,1
5946933,54,54,-1,-1,2
5945418,57,37,-1,-1,4
5946027,39,44,-1,-1,7
5937818,58,41,-1,-1,5
5945586,43,13,-1,-1,1
5942501,10,24,-1,-1,6
5940176,18,25,-1,-1,7
5946538,0,45,-1,-1,3
5941497,55,6,-1,-1,4
5943057,31,48,-1,-1,6
5945998,8,1,-1,-1,2
5940167,3,5,-1,-1,6
5943639,3,22,-1,-1,3
5943265,22,34,-1,-1,0
5941581,58,17,-1,-1,5
5947101,38,27,-1,-1,2
5932860,40,31,-1,-1,3
5946552,25,11,-1,-1,7
5938987,10,35,-1,-1,5
5944721,36,26,-1,-1,4
5939328,26,8,-1,-1,0
5943160,12,17,-1,-1,2
5940800,40,52,-1,-1,2
5942427,23,44,-1,-1,5
5945483,29,33,-1,-1,4
5947105,42,33,-1,-1,2
5945671,23,0,-1,-1,5
5947032,28,42,-1,-1,6
5946174,4,38,-1,-1,5
5946850,38,56,-1,-1,1
5946314,36,35,-1,-1,1
5942416,35,25,-1,-1,0
5944089,35,6,-1,-1,2
5946544,25,51,-1,-1,7
5946617,54,1,-1,-1,5
5937497,29,53,-1,-1,4
5938091,2,20,-1,-1,3
5944434,52,36,-1,-1,7
5946224,10,2,-1,-1,2
5945984,19,5,-1,-1,7
5946519,34,40,-1,-1,3
5944606,0,52,-1,-1,1
5945287,48,14,-1,-1,3
5943771,40,50,-1,-1,1
5946643,3,8,-1,-1,5
