# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9857326,18,43,-1,-1,2
9850178,19,57,-1,-1,5
9855667,2,51,-1,-1,7
9846182,32,39,-1,-1,7
9856301,57,10,-1,-1,1
9846203,10,11,-1,-1,2
9857310,16,40,-1,-1,5
9855375,16,12,-1,-1,6
9857316,53,31,-1,-1,1
9856080,49,54,-1,-1,2
9850270,34,11,-1,-1,4
9855152,30,35,-1,-1,5
9848654,54,20,-1,-1,7
9857244,16,23,-1,-1,2
9854465,14,21,-1,-1,2
9852746,53,50,-1,-1,2
9854878,38,26,-1,-1,3
9856532,8,16,-1,-1,1
9850612,36,2,-1,-1,5
9855469,23,15,-1,-1,3
9857447,54,15,-1,-1,1
9855394,43,6,-1,-1,7
9857400,24,49,-1,-1,1
9852865,14,22,-1,-1,5
9851949,6,30,-1,-1,0
9856292,54,56,-1,-1,6
9855654,10,42,-1,-1,0
9857258,38,14,-1,-1,6
9855734,0,17,-1,-1,4
9845703,41,14,-1,-1,5
9855238,9,52,-1,-1,3
9855997,46,24,-1,-1,1
9856923,14,54,-1,-1,1
9856921,50,18,-1,-1,3
9846175,13,49,-1,-1,4
9855918,19,51,-1,-1,0
9854763,6,1,-1,-1,6
9851638,25,20,-1,-1,3
9850460,41,56,-1,-1,2
9856134,4,27,-1,-1,6
9855518,0,40,-1,-1,0
9851744,34,33,-1,-1,7
9852260,40,36,-1,-1,6
9857353,11,45,-1,-1,5
9855789,55,13,-1,-1,5
9856438,5,58,-1,-1,7
9855182,18,47,-1,-1,1
9857104,10,44,-1,-1,3
9842767,17,15,-1,-1,6
9848791,47,42,-1,-1,5
9852006,3,6,-1,-1,0
9852182,47,27,-1,-1,5
9856447,17,10,-1,-1,3
9855080,53,10,-1,-1,4
9852446,1,17,-1,-1,7
9850303,25,54,-1,-1,6
9844154,26,7,-1,-1,1
9853790,6,16,-1,-1,0
9852477,40,40,-1,-1,6
9855442,14,32,-1,-1,4
9847581,32,34,-1,-1,5
9856087,8,42,-1,-1,6
9854617,52,21,-1,-1,7
9852843,54,12,-1,-1,7
9853868,34,6,-1,-1,6
9855037,53,18,-1,-1,1
9855340,7,54,-1,-1,4
9854459,43,26,-1,-1,7
9856740,2,6,-1,-1,1
9846334,44,42,-1,-1,1
9850280,58,41,-1,-1,0
9856060,56,25,-1,-1,1
9855397,53,39,-1,-1,2
9856827,24,26,-1,-1,4
9855869,56,35,-1,-1,3
9853380,31,21,-1,-1,2
9857465,36,34,-1,-1,1
9855420,19,46,-1,-1,3
9857205,57,2,-1,-1,3
9857402,0,25,-1,-1,2
9857287,54,10,-1,-1,5
9857282,51,40,-1,-1,1
9855625,52,33,-1,-1,1
9853436,49,26,-1,-1,7
9856997,40,48,-1,-1,2
9852462,25,56,-1,-1,0
9840812,44,32,-1,-1,4
9852686,55,15,-1,-1,6
9857175,31,34,-1,-1,5
9856886,47,40,-1,-1,7
9856404,21,31,-1,-1,2
9855553,35,8,-1,-1,6
9856388,16,37,-1,-1,0
9856962,51,14,-1,-1,6
9854765,54,38,-1,-1,5
9857126,29,32,-1,-1,6
9853305,31,12,-1,-1,6
9849667,34,37,-1,-1,1
9857023,58,37,-1,-1,4
9857232,46,4,-1,-1,4
9843690,54,55,-1,-1,2
9852971,37,34,-1,-1,4
9856580,43,12,-1,-1,2
9855205,36,25,-1,-1,6
9855944,37,19,-1,-1,1
9855385,7,43,-1,-1,6
9854770,2,34,-1,-1,6
9848479,1,50,-1,-1,5
9855210,35,48,-1,-1,2
9849899,10,1,-1,-1,2
9856969,12,47,-1,-1,0
9850832,44,20,-1,-1,5
9857456,7,48,-1,-1,1
9857476,52,3,-1,-1,6
9852942,42,42,-1,-1,6
9842245,27,38,-1,-1,0
9854898,6,22,-1,-1,3
9854485,0,13,-1,-1,4
9856703,19,19,-1,-1,4
9855781,7,45,-1,-1,4
9854523,57,22,-1,-1,7
9856723,26,6,-1,-1,0
9854788,11,15,-1,-1,0
9853750,54,32,-1,-1,6
9856929,29,52,-1,-1,1
9851919,1,18,-1,-1,0
9850063,20,35,-1,-1,3
9852891,37,11,-1,-1,1
9852103,35,30,-1,-1,0
9852111,11,41,-1,-1,7
9856950,30,55,-1,-1,5
9855441,55,8,-1,-1,1
9849169,9,53,-1,-1,3
9852448,52,40,-1,-1,1
9856672,23,28,-1,-1,4
9854503,29,39,-1,-1,3
9849184,51,37,-1,-1,7
9855138,38,42,-1,-1,3
9856744,35,57,-1,-1,0
9852959,50,35,-1,-1,3
9854646,0,34,-1,-1,0
9855119,42,43,-1,-1,7
9853228,3,41,-1,-1,4
9855076,16,38,-1,-1,4
9854471,45,45,-1,-1,7
9854897,9,40,-1,-1,1
9857153,21,49,-1,-1,6
9855899,23,36,-1,-1,3
9855739,42,7,-1,-1,0
9856416,48,14,-1,-1,3
9856702,11,55,-1,-1,2
9854796,47,19,-1,-1,5
9855853,24,11,-1,-1,1
9847034,16,2,-1,-1,7
9850384,18,38,-1,-1,2
9854925,54,41,-1,-1,3
9856836,1,9,-1,-1,5
9855121,29,2,-1,-1,3
9854080,57,50,-1,-1,1
9857101,30,57,-1,-1,4
9852444,34,18,-1,-1,6
9857327,32,36,-1,-1,0
9851914,14,9,-1,-1,5
9855611,34,55,-1,-1,1
9854815,31,19,-1,-1,2
9856874,15,13,-1,-1,1
9855510,42,22,-1,-1,0
9856582,6,46,-1,-1,0
9854447,44,55,-1,-1,4
9857433,38,17,-1,-1,4
9857369,28,20,-1,-1,1
9855082,19,39,-1,-1,5
9856082,20,11,-1,-1,2
9853080,23,41,-1,-1,3
9854290,30,56,-1,-1,6
9850680,22,30,-1,-1,1
9855542,6,40,-1,-1,5
9853952,12,42,-1,-1,3
9856848,5,53,-1,-1,0
9849987,14,34,-1,-1,0
9841307,8,32,-1,-1,3
9856959,1,57,-1,-1,0
9857212,34,29,-1,-1,3
9857474,29,46,-1,-1,2
9851661,1,48,-1,-1,1
9852704,29,17,-1,-1,0
9843676,22,43,-1,-1,2
9853632,37,44,-1,-1,0
9856521,47,0,-1,-1,6
9853171,48,51,-1,-1,7
9857226,55,21,-1,-1,6
9855725,44,35,-1,-1,2
9855976,23,8,-1,-1,6
9857283,7,34,-1,-1,3
9854807,24,48,-1,-1,3
9852027,37,23,-1,-1,7
9856163,22,42,-1,-1,2
9857437,39,45,-1,-1,6
9853267,25,24,-1,-1,0
9851444,39,30,-1,-1,3
9853213,21,22,-1,-1,4
9849658,12,28,-1,-1,2
9852827,57,33,-1,-1,3
9855379,34,12,-1,-1,2
9857425,40,6,-1,-1,5
9856441,33,40,-1,-1,1
