# Sun Apr 27 19:28:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.041262 2 0 0.00446192 
3000 3 0.00683776 3 0 0.000529341 
4000 3 0.266529 3 7.56144e-05 0.045293 
5000 5 0.761115 5 0.000907441 0.144964 
6000 6 0.949945 6 0.00831821 0.177632 
7000 5 0.944833 5 0.0065053 0.177837 
8000 6 0.999466 6 0.0104356 0.191848 
9000 7 1.06073 7 0.0255577 0.213989 
10000 7 1.26622 7 0.0139897 0.26641 
11000 5 1.2031 5 0.00196597 0.251115 
12000 6 1.34929 6 0.0110397 0.291645 
13000 7 1.39614 7 0.0324853 0.315638 
14000 7 1.37628 7 0.0582987 0.32552 
15000 7 1.3211 7 0.0609081 0.315312 
16000 5 1.47763 5 0.0558118 0.357105 
17000 6 1.50373 6 0.0465784 0.358488 
18000 9 1.87912 9 0.0370239 0.426724 
19000 8 1.8114 8 0.0174669 0.399471 
20000 10 1.84827 10 0.0407336 0.414594 
21000 11 2.04251 11 0.0338439 0.443478 
22000 10 2.04015 10 0.0297921 0.444386 
23000 10 2.01603 10 0.0279794 0.438672 
24000 10 1.98282 10 0.0191319 0.424002 
25000 11 1.9585 11 0.00839383 0.416515 
26000 8 1.94566 8 0.00431002 0.418979 
27000 10 1.99536 10 0.0138374 0.430548 
28000 10 1.96401 10 0.0155021 0.415608 
29000 10 2.02259 10 0.00415879 0.443856 
30000 9 2.00337 9 0.00325142 0.437958 
31000 14 2.31378 14 0.0250302 0.499168 
32000 14 2.24992 14 0.0258601 0.483478 
33000 15 2.36051 15 0.0342533 0.520756 
34000 12 2.34727 12 0.0290359 0.522268 
35000 12 2.54474 12 0.0257147 0.552715 
36000 15 2.63698 15 0.0424197 0.577921 
37000 16 2.58181 16 0.0374291 0.563176 
38000 15 2.58037 15 0.0213249 0.563823 
39000 15 2.5774 15 0.00831758 0.565822 
40000 16 2.56815 16 0.0138385 0.552329 
41000 15 2.60223 15 0.0217013 0.585482 
42000 17 2.63971 17 0.0287478 0.583667 
43000 18 2.69304 18 0.0615824 0.606851 
44000 18 2.89912 18 0.0814797 0.671909 
45000 17 2.87429 17 0.0764162 0.659887 
46000 16 2.70506 16 0.0491531 0.611313 
47000 19 2.74784 19 0.0643213 0.622202 
48000 16 2.68098 16 0.0342533 0.595388 
49000 15 2.58506 15 0.0295652 0.569981 
50000 17 2.82508 17 0.0495274 0.648469 
51000 21 2.76564 21 0.0544695 0.62465 
52000 16 2.67384 16 0.0353119 0.586616 
53000 19 2.71608 19 0.0384793 0.594631 
54000 17 2.60301 17 0.0179962 0.566276 
55000 14 2.67961 14 0.035924 0.590019 
56000 17 2.63422 17 0.0322873 0.581399 
57000 18 2.75144 18 0.0493905 0.608771 
58000 18 2.64621 18 0.0225531 0.58155 
59000 18 2.67502 18 0.0361437 0.580945 
60000 16 2.59695 16 0.024274 0.562462 
61000 20 2.63163 20 0.0233021 0.568922 
62000 17 2.66039 17 0.0319093 0.582079 
63000 17 2.76117 17 0.0527106 0.613762 
64000 13 2.59637 13 0.0213265 0.559933 
65000 15 2.61427 15 0.019811 0.570586 
66000 16 2.66902 16 0.0182231 0.593195 
67000 18 2.79093 18 0.0510083 0.633043 
68000 19 2.91673 19 0.10726 0.681437 
69000 15 2.68476 15 0.0349365 0.5915 
70000 16 2.7809 16 0.0479081 0.618979 
71000 16 2.63416 16 0.0235917 0.583062 
72000 18 2.71915 18 0.0382866 0.590775 
73000 17 2.70183 17 0.0400756 0.594178 
74000 18 2.69537 18 0.0393195 0.59569 
75000 16 2.65659 16 0.019206 0.58276 
76000 18 2.68119 18 0.0322873 0.583214 
77000 17 2.71134 17 0.0332703 0.600756 
78000 14 2.64061 14 0.0163327 0.586692 
79000 16 2.69158 16 0.0394737 0.598987 
80000 20 2.58984 20 0.0243164 0.553724 
81000 19 2.70106 19 0.0378828 0.58896 
82000 16 2.73405 16 0.0410529 0.606881 
83000 16 2.70903 16 0.0260889 0.599819 
84000 14 2.66051 14 0.0104356 0.591727 
85000 15 2.77499 15 0.0334972 0.629565 
86000 16 2.74405 16 0.0339509 0.615047 
87000 17 2.76537 17 0.0184628 0.626994 
88000 18 2.86205 18 0.073724 0.662382 
89000 19 2.95088 19 0.0681468 0.687538 
90000 18 2.89515 18 0.0395295 0.667826 
91000 19 2.81153 19 0.0284752 0.637127 
92000 17 2.77892 17 0.0198866 0.628733 
93000 16 2.77517 16 0.0243478 0.632287 
94000 20 2.77128 20 0.0338653 0.617618 
95000 17 2.73818 17 0.0162386 0.619357 
96000 14 2.77236 14 0.029414 0.629187 
97000 15 2.78068 15 0.0329612 0.635161 
98000 15 2.71422 15 0.00846312 0.621021 
99000 15 2.71166 15 0.0122495 0.617013 
100000 16 2.72811 16 0.0120227 0.621626 
