# Thu Oct 30 13:31:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 1.37512 4 0 0.392816 
3000 4 0.862182 4 0 0.945705 
4000 7 1.04607 7 0.848906 1.84056 
5000 17 2.10182 17 1.58638 3.20655 
6000 37 2.94649 37 1.91931 4.02097 
7000 37 2.73188 37 1.94353 4.04165 
8000 38 2.41959 38 1.9889 4.12037 
9000 39 2.67209 39 1.98389 4.08561 
10000 37 2.47215 37 1.95302 3.96897 
11000 32 2.07088 32 1.92311 3.86466 
12000 32 2.11526 32 1.90722 3.82562 
13000 37 2.20408 37 2.10816 4.46667 
14000 49 2.70964 49 2.25733 5.06182 
15000 63 2.79649 63 2.41764 5.84388 
16000 57 2.60414 57 2.49634 6.20529 
17000 67 2.70472 67 2.53893 6.3901 
18000 64 2.57512 64 2.5899 6.60265 
19000 57 2.42292 57 2.62617 6.76152 
20000 66 2.38515 66 2.66391 6.91307 
21000 67 2.38366 67 2.67306 6.95908 
22000 60 2.33549 60 2.69038 7.04238 
23000 64 2.27755 64 2.72244 7.15538 
24000 63 2.20527 63 2.74431 7.2526 
25000 58 2.23494 58 2.74559 7.25944 
26000 59 2.17688 59 2.76945 7.35111 
27000 58 2.27289 58 2.76572 7.33766 
28000 56 2.08611 56 2.79852 7.46274 
29000 60 2.12974 60 2.79344 7.46203 
30000 59 2.14444 59 2.80028 7.48153 
31000 64 2.16189 64 2.8015 7.49236 
32000 58 2.106 58 2.81829 7.56005 
33000 54 2.00237 54 2.82944 7.60312 
34000 55 2.04203 55 2.83001 7.6131 
35000 65 2.1447 65 2.83267 7.61154 
36000 57 1.9386 57 2.85421 7.70294 
37000 60 2.00308 60 2.86229 7.7182 
38000 56 2.01633 56 2.85447 7.70464 
39000 57 1.9678 57 2.865 7.74466 
40000 62 1.99493 62 2.87093 7.76912 
41000 67 1.98295 67 2.8725 7.77707 
42000 65 1.98928 65 2.88415 7.80716 
43000 58 1.95582 58 2.87375 7.79233 
44000 68 2.00144 68 2.87294 7.78194 
45000 67 2.02059 67 2.88433 7.81246 
46000 58 1.99245 58 2.878 7.79527 
47000 64 1.98746 64 2.89387 7.85055 
48000 65 1.92628 65 2.89092 7.85418 
49000 65 2.02815 65 2.88713 7.83963 
50000 71 2.10952 71 2.88327 7.82088 
51000 63 2.0046 63 2.88906 7.85706 
52000 76 2.0838 76 2.88725 7.84358 
53000 72 2.01395 72 2.89827 7.88437 
54000 77 1.96302 77 2.89447 7.88591 
55000 72 1.96105 72 2.90467 7.90922 
56000 71 1.89043 71 2.90618 7.92962 
57000 70 1.89049 70 2.91239 7.9498 
58000 69 1.81761 69 2.93307 8.01557 
59000 75 1.94595 75 2.91797 7.96627 
60000 66 2.00752 66 2.91122 7.93366 
61000 76 2.01391 76 2.90737 7.92239 
62000 78 1.89258 78 2.90981 7.95647 
63000 68 1.84421 68 2.9132 7.97607 
64000 67 1.77335 67 2.93309 8.03516 
65000 66 1.84749 66 2.92903 8.01153 
66000 62 1.81375 62 2.94051 8.05387 
67000 68 1.87782 68 2.92491 8.00548 
68000 66 1.75059 66 2.93712 8.05387 
69000 73 1.89184 73 2.93181 8.02708 
70000 68 1.89856 68 2.93313 8.03284 
71000 68 1.74723 68 2.94795 8.09109 
72000 71 1.80764 71 2.94612 8.08494 
73000 63 1.78644 63 2.94384 8.06943 
74000 70 1.8201 70 2.9502 8.09623 
75000 65 1.95199 65 2.92994 8.01758 
76000 61 1.81761 61 2.94454 8.08578 
77000 70 1.92353 70 2.94012 8.05384 
78000 67 1.87285 67 2.94987 8.089 
79000 70 1.86907 70 2.94458 8.08259 
80000 65 1.88356 65 2.94352 8.07196 
81000 66 1.79533 66 2.96409 8.14997 
82000 69 1.92206 69 2.94192 8.072 
83000 67 1.81434 67 2.93703 8.08005 
84000 69 2.03871 69 2.92061 7.98187 
85000 65 1.89983 65 2.93857 8.05527 
86000 66 1.93816 66 2.94063 8.05754 
87000 69 2.04952 69 2.92407 8.00777 
88000 67 1.87154 67 2.94477 8.08369 
89000 69 1.87243 69 2.94064 8.07396 
90000 62 2.07109 62 2.91345 7.96345 
91000 73 1.91423 73 2.94859 8.08746 
92000 70 2.02062 70 2.93038 8.02044 
93000 73 2.08116 73 2.91501 7.96921 
94000 78 2.00424 78 2.93023 8.02446 
95000 70 2.03832 70 2.93426 8.0242 
96000 67 2.0375 67 2.93717 8.04258 
97000 69 1.98524 69 2.92589 8.02476 
98000 67 1.86263 67 2.96007 8.13205 
99000 71 1.86401 71 2.94352 8.08547 
100000 72 1.87703 72 2.94877 8.09154 
