# Avida tasks data
# Wed Sep 24 18:17:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Or
#  4: Not
#  5: OrNot
#  6: Xor
#  7: Nand
#  8: AndNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 15 0 0 0 0 0 0 
4000 0 0 205 0 0 0 0 0 0 
5000 0 0 71 0 0 2 0 0 0 
6000 0 0 147 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 0 0 34 0 0 0 0 0 0 
12000 0 0 248 0 0 49 0 0 0 
13000 0 0 327 4 0 311 0 0 0 
14000 0 0 305 0 0 252 0 0 0 
15000 0 0 302 25 0 239 0 0 0 
16000 0 0 295 326 0 397 0 0 0 
17000 0 0 480 347 0 265 0 0 0 
18000 0 0 354 514 0 176 0 0 0 
19000 0 0 313 426 0 354 0 0 0 
20000 0 0 349 394 0 160 0 0 0 
21000 0 0 422 458 0 281 83 0 0 
22000 0 0 398 476 0 514 449 0 0 
23000 0 0 260 385 0 506 513 7 0 
24000 0 0 320 362 0 612 570 0 0 
25000 0 0 251 462 0 271 431 336 0 
26000 0 8 442 395 0 177 451 427 0 
27000 0 0 338 387 0 246 431 476 0 
28000 0 0 492 494 0 226 527 381 0 
29000 0 0 422 390 0 424 588 511 0 
30000 0 0 402 371 0 292 641 525 0 
31000 0 0 596 478 0 353 698 553 0 
32000 0 0 458 501 0 382 497 463 0 
33000 0 0 371 347 0 574 572 504 0 
34000 0 0 412 395 0 631 573 371 0 
35000 0 0 333 326 0 464 465 361 0 
36000 0 0 325 396 0 548 481 370 0 
37000 0 0 340 412 0 505 444 273 0 
38000 0 0 296 375 0 386 536 378 0 
39000 0 0 307 331 0 519 672 361 0 
40000 0 3 364 406 0 530 611 371 0 
41000 0 0 250 456 0 522 800 445 0 
42000 0 363 247 465 0 933 829 473 0 
43000 0 571 269 384 0 1050 578 645 0 
44000 0 544 222 391 0 1093 591 560 0 
45000 0 536 344 511 0 959 534 407 0 
46000 0 498 354 470 0 797 611 512 0 
47000 0 444 311 416 0 773 502 520 0 
48000 0 589 329 468 0 761 503 477 0 
49000 0 410 382 461 0 690 504 575 0 
50000 0 510 313 414 0 786 407 331 0 
51000 2 548 456 442 0 651 612 418 0 
52000 0 634 221 443 0 815 445 439 0 
53000 0 610 298 415 0 887 444 499 0 
54000 0 608 200 475 0 859 539 498 0 
55000 0 572 325 475 0 844 817 552 0 
56000 0 679 184 424 0 988 773 612 0 
57000 0 546 283 386 0 761 626 520 0 
58000 0 483 255 368 0 661 638 425 0 
59000 0 644 221 366 0 623 698 316 0 
60000 0 587 195 393 0 603 780 587 0 
61000 0 573 109 514 0 672 974 503 0 
62000 0 535 255 359 0 542 889 611 0 
63000 0 600 272 357 0 930 701 478 0 
64000 0 524 229 405 0 749 663 607 0 
65000 0 638 246 389 0 753 711 523 0 
66000 0 560 232 433 0 825 680 483 0 
67000 0 618 191 342 0 840 667 589 0 
68000 0 531 217 359 0 729 611 492 0 
69000 0 516 213 364 0 741 490 624 0 
70000 0 533 231 363 0 700 611 656 0 
71000 0 565 266 448 0 674 545 427 0 
72000 0 666 200 399 0 584 913 489 0 
73000 0 442 312 387 0 494 561 441 0 
74000 0 480 338 413 0 576 612 477 0 
75000 0 567 308 369 0 508 726 592 0 
76000 0 446 241 371 0 379 819 519 0 
77000 0 420 187 392 0 398 642 547 0 
78000 0 563 266 412 0 655 768 446 0 
79000 0 542 221 483 0 578 608 452 0 
80000 0 554 263 433 0 636 548 407 0 
81000 0 456 265 600 0 445 606 593 0 
82000 0 436 138 447 0 643 477 592 0 
83000 0 415 101 395 0 607 637 557 0 
84000 0 460 154 311 0 718 659 551 0 
85000 0 546 140 528 0 632 689 704 0 
86000 0 523 121 435 0 725 587 608 0 
87000 0 462 112 404 0 620 602 628 0 
88000 0 410 230 385 0 480 604 630 0 
89000 0 422 128 381 0 590 604 613 0 
90000 9 526 239 378 0 641 611 418 0 
91000 184 446 235 423 0 655 707 392 0 
92000 237 345 178 399 0 660 707 368 0 
93000 203 443 208 462 0 611 563 327 0 
94000 180 403 161 399 0 623 422 427 0 
95000 165 355 246 375 0 466 547 541 0 
96000 210 400 324 327 0 470 464 392 0 
97000 174 378 388 369 0 572 541 276 0 
98000 176 349 397 454 0 496 512 227 0 
99000 199 425 289 441 0 522 473 268 0 
100000 201 361 128 584 0 575 494 340 0 
