0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 8 8 8 8 8 8 8 8 8 12 8 0 8 0 32 0 32 0 0 0 8 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 4 8 8 8 8 8 8 8 8 8 8 8 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34 0 0 34 0 0 0 34 8 0 8 8 4 8 0 0 8 0 0 8 8 0 8 8 8 8 8 0 0 0 32 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 34 34 0 34 34 8 2 8 8 4 0 8 4 0 0 8 8 8 8 8 8 0 8 8 0 32 32 0 0 8 0 0 8 0 0 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 2 0 0 34 34 34 0 34 34 4 4 4 4 0 8 4 8 8 8 0 8 8 8 8 0 8 8 0 0 32 8 0 8 8 8 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 34 0 34 34 2 34 0 4 4 4 4 8 8 4 4 0 8 8 8 8 8 8 0 0 0 0 0 8 8 8 8 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 0 32 0 0 34 8 34 2 34 4 4 4 0 4 0 4 0 0 8 8 8 8 8 8 8 0 0 0 0 0 0 0 8 0 8 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 2 2 2 2 34 34 0 0 34 34 2 2 34 4 0 34 4 4 4 4 0 0 0 8 8 8 8 8 8 8 8 0 0 0 8 0 0 0 0 0 8 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 2 2 0 2 0 34 34 0 34 34 34 34 0 64 34 4 4 4 4 4 4 0 4 8 8 8 8 8 0 8 8 8 8 8 8 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 34 34 34 34 34 2 2 34 2 64 64 64 4 0 4 0 4 4 4 8 8 8 0 8 0 8 8 0 8 0 8 0 0 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 2 2 2 2 2 0 0 34 34 2 2 0 2 2 2 64 64 4 4 4 4 4 4 4 8 8 8 8 8 8 0 8 8 8 8 8 8 0 8 8 0 0 
