# Avida Dominant Data
# Wed Sep 24 18:17:15 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 46 132 0.348485 0.00757576 49 49 46 40 3 2 6 0 0.365079 35085 049-aabkc 
2000 47 128 0.367188 0.0078125 50 49.994 47 29 5 4 17 0 0.422018 160297 050-aafgx 
3000 46 98 0.469388 0.0102041 50 50 46 35 6 6 26 0 0.508116 280612 050-aailq 
4000 45 107 0.420561 0.00934579 50 50 45 31 7 7 37 0 0.518927 392391 050-aangb 
5000 46 97 0.474227 0.0103093 49 49 46 35 6 6 50 0 0.518927 523368 049-aaqts 
6000 48 99 0.484848 0.010101 51 51.0035 48 28 5 5 55 0 0.514252 672756 051-aasje 
7000 47 96 0.489583 0.0104167 52 52 47 26 6 4 67 0 0.515789 806952 052-aanwj 
8000 50 98 0.510204 0.0102041 53 53 50 36 5 4 70 0 0.515152 951609 053-aalrs 
9000 49 98 0.5 0.0102041 52 52 49 33 7 7 74 0 0.510417 1067361 052-abahm 
10000 48 99 0.484848 0.010101 51 51 48 30 6 3 95 0 0.510204 1227169 051-abfxo 
11000 52 104 0.5 0.00961538 55 55 52 36 11 9 105 0 0.582711 1346620 055-aadil 
12000 54.1574 102 0.530955 0.00980392 53 53 50 58 15 13 103 0 0.594604 1509584 053-aazxw 
13000 51 103 0.495146 0.00970874 53 52.996 51 30 8 7 110 0 0.600491 1632555 053-abdee 
14000 51.727 99 0.522495 0.010101 52 52 49 39 6 5 107 0 0.606496 1736929 052-abvqu 
15000 55.1923 97 0.568993 0.0103093 51 51 48 45 6 3 116 0 0.606496 1852049 051-abpez 
16000 47 98 0.479592 0.0102041 51 51 47 35 6 5 129 0 0.941176 2062393 051-abrow 
17000 53 102 0.519608 0.00980392 57 57 53 33 9 5 179 0 0.962264 2157558 057-aacrk 
18000 59.3559 102 0.581921 0.00980392 53 53.0009 49 31 13 11 140 0 0.980769 2318326 053-abtvn 
19000 67.5163 105 0.643012 0.00952381 54 54 51 28 8 4 151 0 0.981132 2467655 054-abojd 
20000 51 101 0.50495 0.00990099 54 54 51 34 5 4 202 0 0.990476 2622934 054-abrto 
21000 84.9329 108 0.786416 0.00925926 56 56 53 37 21 13 164 0 0.971963 2763833 056-aaqsi 
22000 59.7625 108 0.553357 0.00925926 55 55 52 43 14 14 169 1 1.15457 2885328 055-aaylf 
23000 68.0357 105 0.647959 0.00952381 53 53 50 35 8 8 182 0 0.990476 2993868 053-acgkp 
24000 77.5013 104 0.745205 0.00961538 55 55.0058 52 39 12 10 183 0 0.990099 3156423 055-abcdj 
25000 78.5942 99 0.793881 0.010101 51 51 48 45 15 11 191 0 0.990476 3299413 051-acdfp 
26000 73.7 104 0.708653 0.00961538 54 54 51 42 10 9 193 0 0.980769 3418717 054-acliw 
27000 60.1776 105 0.57312 0.00952381 54 54 51 33 3 3 196 0 0.990291 3541904 054-acqdh 
28000 78.5157 106 0.740714 0.00943396 55 55 52 36 12 11 207 0 1.17766 3721608 055-abmpm 
29000 71.5901 103 0.695049 0.00970874 54 54 51 45 16 13 219 0 1.20053 3831074 054-adaxa 
30000 84.9967 106 0.801855 0.00943396 56 56 53 49 16 14 221 0 1.20032 3913808 056-aawwx 
31000 80.7271 107 0.754459 0.00934579 56 56 53 32 8 5 225 0 1.17788 4059592 056-aaxxm 
32000 74.141 104 0.712895 0.00961538 54 54 51 36 8 6 232 0 1.14347 4241510 054-adldp 
33000 55.7863 98 0.569248 0.0102041 51 51 49 37 7 6 258 0 1.0099 4397720 051-aclki 
34000 80.7655 102 0.791819 0.00980392 54 54 51 48 16 14 254 0 1 4477501 054-adqdj 
35000 53.7924 101 0.532598 0.00990099 53 53 49 38 7 3 252 0 1.0303 4647530 053-adunh 
36000 85.887 108 0.79525 0.00925926 54 54 52 31 10 7 268 0 1.0303 4797567 054-advwu 
37000 82.0785 101 0.812659 0.00990099 54 54 51 31 9 7 271 0 1.0101 4926354 054-adzcm 
38000 67.8349 103 0.658592 0.00970874 54 54 51 37 12 9 303 0 1.15523 5082768 054-aedrb 
39000 86.75 104 0.834135 0.00961538 54 54 52 35 7 7 274 0 1.18921 5187777 054-aegtd 
40000 54.0178 103 0.524445 0.00970874 52 52 49 32 8 7 312 0 1.16634 5316681 052-adzlo 
41000 85.267 103 0.827835 0.00970874 53 53 51 30 12 8 295 0 1.17766 5468518 053-aeoce 
42000 86.9805 106 0.82057 0.00943396 55 55 52 41 17 12 318 0 1.16589 5630871 055-acweo 
43000 83.8893 104 0.806628 0.00961538 54 54 52 66 22 15 327 0 1.17788 5760389 054-aexlb 
44000 81.389 106 0.767821 0.00943396 53 53 51 48 11 8 321 0 1.35875 5879061 053-aeybw 
