# Avida count data
# Wed Sep 24 18:17:15 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104370 3481 1600 645 0 0 0 346 344 256 2515 1894 3481 0 0 
2000 104430 3481 1332 543 0 0 0 506 506 404 2701 1960 3481 0 0 
3000 104430 3481 1367 546 0 0 0 569 569 451 2672 1936 3481 0 0 
4000 104430 3481 1311 523 0 0 0 628 628 503 2712 1977 3481 0 0 
5000 104430 3481 1311 538 0 0 0 653 653 511 2717 1914 3481 0 0 
6000 104400 3480 1287 526 0 0 0 577 577 463 2743 1954 3480 0 0 
7000 104400 3481 1351 507 0 0 0 664 663 515 2666 1989 3481 0 0 
8000 104430 3481 1299 504 0 0 0 654 654 524 2722 1958 3481 0 0 
9000 104430 3481 1313 532 0 0 0 658 658 533 2715 1971 3481 0 0 
10000 104430 3481 1338 515 0 0 0 682 682 531 2673 1937 3481 0 0 
11000 104430 3481 1362 538 0 0 0 605 605 463 2657 1951 3481 0 0 
12000 104430 3481 1274 490 0 0 0 659 659 518 2731 1958 3481 0 0 
13000 104430 3481 1349 500 0 0 0 643 643 493 2642 2003 3481 0 0 
14000 104430 3481 1333 501 0 0 0 631 631 496 2685 1950 3481 0 0 
15000 104430 3481 1371 545 0 0 0 630 630 495 2666 1978 3481 0 0 
16000 104430 3481 1337 507 0 0 0 601 601 457 2680 1961 3481 0 0 
17000 104430 3481 1314 498 0 0 0 653 653 513 2690 1977 3481 0 0 
18000 104430 3481 1347 506 0 0 0 611 611 483 2666 1982 3481 0 0 
19000 104430 3481 1355 514 0 0 0 634 634 483 2661 1950 3481 0 0 
20000 104430 3481 1309 524 0 0 0 608 608 503 2725 1958 3481 0 0 
21000 104430 3481 1343 532 0 0 0 634 634 534 2691 1970 3481 0 0 
22000 104430 3481 1366 531 0 0 0 603 603 481 2675 1989 3481 0 0 
23000 104400 3481 1337 508 0 0 0 609 608 477 2672 1971 3481 0 0 
24000 104430 3481 1319 499 0 0 0 622 622 484 2686 1961 3481 0 0 
25000 104430 3481 1337 493 0 0 0 637 637 504 2657 1966 3481 0 0 
26000 104430 3481 1367 505 0 0 0 601 601 475 2672 1978 3481 0 0 
27000 104430 3481 1291 479 0 0 0 639 639 498 2697 1945 3481 0 0 
28000 104430 3481 1349 484 0 0 0 601 601 472 2666 1991 3481 0 0 
29000 104430 3481 1359 507 0 0 0 649 649 498 2668 1942 3481 0 0 
30000 104430 3481 1335 500 0 0 0 608 608 470 2670 1949 3481 0 0 
31000 104430 3481 1374 497 0 0 0 615 615 484 2652 1982 3481 0 0 
32000 104430 3481 1338 521 0 0 0 650 650 520 2686 1956 3481 0 0 
33000 104430 3481 1316 493 0 0 0 581 581 458 2697 1988 3481 0 0 
34000 104430 3481 1299 473 0 0 0 666 666 513 2661 1959 3481 0 0 
35000 104430 3481 1348 504 0 0 0 629 629 477 2690 1960 3481 0 0 
36000 104430 3481 1401 517 0 0 0 629 629 496 2630 1981 3481 0 0 
37000 104430 3481 1340 539 0 0 0 583 583 444 2702 1955 3481 0 0 
38000 104430 3481 1358 510 0 0 0 627 627 498 2658 1988 3481 0 0 
39000 104430 3481 1331 524 0 0 0 703 703 567 2700 1976 3481 0 0 
40000 104430 3481 1397 509 0 0 0 630 630 493 2602 1974 3481 0 0 
41000 104430 3481 1355 519 0 0 0 684 684 523 2660 1959 3481 0 0 
42000 104430 3481 1351 474 0 0 0 619 619 476 2626 1984 3481 0 0 
43000 104430 3481 1270 498 0 0 0 683 683 544 2736 1967 3481 0 0 
44000 104430 3481 1347 501 0 0 0 637 637 488 2667 1966 3481 0 0 
45000 104400 3481 1332 477 0 0 0 631 630 497 2660 1957 3481 0 0 
46000 104430 3481 1307 510 0 0 0 600 600 485 2725 1973 3481 0 0 
