# Avida tasks data
# Sat Mar 29 13:28:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 4 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 146 0 
39000 767 0 
40000 794 0 
41000 827 0 
42000 820 0 
43000 857 0 
44000 1012 0 
45000 924 0 
46000 894 0 
47000 899 0 
48000 825 0 
49000 908 0 
50000 816 0 
51000 1017 0 
52000 787 0 
53000 779 0 
54000 920 0 
55000 868 0 
56000 970 0 
57000 735 0 
58000 935 0 
59000 758 0 
60000 880 0 
61000 961 0 
62000 895 0 
63000 827 0 
64000 774 0 
65000 751 0 
66000 1099 0 
67000 706 0 
68000 674 0 
69000 698 0 
70000 637 0 
71000 597 0 
72000 565 0 
73000 564 0 
74000 443 0 
75000 394 0 
76000 420 0 
77000 430 0 
78000 349 0 
79000 403 0 
80000 175 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
