# Sat Mar 29 13:28:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.0128781 2 0 0.0011491 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.251126 2 0 0.041942 
39000 2 0.760786 2 0 0.220339 
40000 2 0.774676 2 0 0.228095 
41000 2 0.7911 2 0 0.237644 
42000 2 0.787586 2 0 0.235564 
43000 2 0.805189 2 0 0.246194 
44000 2 0.869651 2 0 0.290721 
45000 2 0.834958 2 0 0.265517 
46000 2 0.821914 2 0 0.256823 
47000 2 0.824108 2 0 0.258259 
48000 2 0.790017 2 0 0.237001 
49000 2 0.828018 2 0 0.260845 
50000 2 0.785629 2 0 0.234415 
51000 2 0.871492 2 0 0.292157 
52000 2 0.771238 2 0 0.226149 
53000 2 0.767021 2 0 0.223786 
54000 2 0.833154 2 0 0.264292 
55000 2 0.810252 2 0 0.249354 
56000 2 0.853612 2 0 0.278656 
57000 2 0.743668 2 0 0.211146 
58000 2 0.83945 2 0 0.268601 
59000 2 0.756044 2 0 0.217754 
60000 2 0.815687 2 0 0.252801 
61000 2 0.850041 2 0 0.27607 
62000 2 0.822467 2 0 0.257184 
63000 2 0.790985 2 0 0.237575 
64000 2 0.764435 2 0 0.22235 
65000 2 0.752317 2 0 0.215743 
66000 2 0.899659 2 0 0.315714 
67000 2 0.727638 2 0 0.202874 
68000 2 0.709103 2 0 0.193678 
69000 2 0.722961 2 0 0.200517 
70000 2 0.686582 2 0 0.182993 
71000 2 0.66113 2 0 0.171502 
72000 2 0.639807 2 0 0.16231 
73000 2 0.639236 2 0 0.162069 
74000 2 0.549882 2 0 0.127262 
75000 2 0.509451 2 0 0.113186 
76000 2 0.531241 2 0 0.120655 
77000 2 0.539417 2 0 0.123528 
78000 2 0.469815 2 0 0.100259 
79000 2 0.517082 2 0 0.115771 
80000 2 0.287555 2 0 0.0502729 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
