# Avida tasks data
# Thu Mar 27 13:06:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or

0 0 0 
1000 0 0 
2000 4 0 
3000 0 0 
4000 0 0 
5000 1 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 190 0 
17000 459 0 
18000 499 0 
19000 471 0 
20000 551 0 
21000 453 0 
22000 411 0 
23000 528 0 
24000 529 0 
25000 488 0 
26000 478 0 
27000 528 0 
28000 441 0 
29000 446 0 
30000 439 0 
31000 395 0 
32000 435 0 
33000 377 0 
34000 480 0 
35000 428 0 
36000 255 0 
37000 299 0 
38000 462 0 
39000 440 0 
40000 427 0 
41000 430 0 
42000 389 0 
43000 333 0 
44000 525 0 
45000 370 0 
46000 339 0 
47000 249 0 
48000 126 0 
49000 242 0 
50000 225 0 
51000 250 0 
52000 283 0 
53000 297 0 
54000 397 0 
55000 336 0 
56000 486 0 
57000 679 0 
58000 619 0 
59000 610 0 
60000 667 0 
61000 675 0 
62000 542 0 
63000 636 0 
64000 685 0 
65000 788 0 
66000 642 0 
67000 571 0 
68000 776 0 
69000 1031 0 
70000 919 0 
71000 708 0 
72000 806 0 
73000 632 0 
74000 649 0 
75000 551 0 
76000 704 0 
77000 688 0 
78000 710 0 
79000 909 0 
80000 718 0 
81000 734 0 
82000 669 0 
83000 828 0 
84000 730 0 
85000 614 0 
86000 676 0 
87000 784 0 
88000 638 0 
89000 595 0 
90000 649 0 
91000 633 0 
92000 735 0 
93000 840 0 
94000 653 0 
95000 572 0 
96000 850 0 
97000 930 0 
98000 712 0 
99000 803 0 
100000 686 0 
