# Thu Mar 27 13:06:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0128813 2 0 0.00114943 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00379619 2 0 0.000287439 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.305551 2 0 0.054582 
17000 2 0.562514 2 0 0.131859 
18000 2 0.592944 2 0 0.14335 
19000 2 0.571812 2 0 0.135306 
20000 2 0.630198 2 0 0.158288 
21000 2 0.557808 2 0 0.130135 
22000 2 0.523786 2 0 0.11807 
23000 2 0.614138 2 0 0.151724 
24000 2 0.614851 2 0 0.152011 
25000 2 0.584735 2 0 0.14019 
26000 2 0.577169 2 0 0.137317 
27000 2 0.61403 2 0 0.151681 
28000 2 0.548284 2 0 0.126688 
29000 2 0.552271 2 0 0.128124 
30000 2 0.546681 2 0 0.126113 
31000 2 0.510304 2 0 0.113473 
32000 2 0.543464 2 0 0.124964 
33000 2 0.494774 2 0 0.108302 
34000 2 0.57869 2 0 0.137891 
35000 2 0.537791 2 0 0.122953 
36000 2 0.377954 2 0 0.0732548 
37000 2 0.422617 2 0 0.0858949 
38000 2 0.564852 2 0 0.13272 
39000 2 0.547483 2 0 0.1264 
40000 2 0.536976 2 0 0.122666 
41000 2 0.539417 2 0 0.123528 
42000 2 0.505171 2 0 0.111749 
43000 2 0.455092 2 0 0.0956622 
44000 2 0.611885 2 0 0.150819 
45000 2 0.488627 2 0 0.106291 
46000 2 0.460654 2 0 0.0973858 
47000 2 0.371612 2 0 0.0715312 
48000 2 0.224573 2 0 0.0361965 
49000 2 0.364131 2 0 0.0695203 
50000 2 0.345582 2 0 0.0646366 
51000 2 0.372673 2 0 0.0718184 
52000 2 0.40682 2 0 0.0813218 
53000 2 0.420654 2 0 0.0853203 
54000 2 0.512006 2 0 0.114048 
55000 2 0.457879 2 0 0.096524 
56000 2 0.58323 2 0 0.139615 
57000 2 0.711935 2 0 0.195059 
58000 2 0.67529 2 0 0.177822 
59000 2 0.669546 2 0 0.175237 
60000 2 0.704831 2 0 0.191612 
61000 2 0.709694 2 0 0.193966 
62000 2 0.623928 2 0 0.155702 
63000 2 0.685961 2 0 0.182706 
64000 2 0.715446 2 0 0.196783 
65000 2 0.771633 2 0 0.226372 
66000 2 0.689672 2 0 0.18443 
67000 2 0.643872 2 0 0.164033 
68000 2 0.765472 2 0 0.222924 
69000 2 0.87657 2 0 0.296179 
70000 2 0.832729 2 0 0.264005 
71000 2 0.728656 2 0 0.20339 
72000 2 0.780691 2 0 0.231543 
73000 2 0.683471 2 0 0.181557 
74000 2 0.693966 2 0 0.186441 
75000 2 0.630198 2 0 0.158288 
76000 2 0.726387 2 0 0.202241 
77000 2 0.717192 2 0 0.197644 
78000 2 0.729786 2 0 0.203964 
79000 2 0.82845 2 0 0.261132 
80000 2 0.734278 2 0 0.206263 
81000 2 0.743121 2 0 0.210859 
82000 2 0.706022 2 0 0.192186 
83000 2 0.791468 2 0 0.237863 
84000 2 0.740928 2 0 0.20971 
85000 2 0.672107 2 0 0.176386 
86000 2 0.710169 2 0 0.194197 
87000 2 0.769705 2 0 0.225287 
88000 2 0.687202 2 0 0.183281 
89000 2 0.659823 2 0 0.170928 
90000 2 0.693966 2 0 0.186441 
91000 2 0.684095 2 0 0.181844 
92000 2 0.743668 2 0 0.211146 
93000 2 0.797212 2 0 0.24131 
94000 2 0.696402 2 0 0.18759 
95000 2 0.644546 2 0 0.164321 
96000 2 0.801927 2 0 0.244183 
97000 2 0.837367 2 0 0.267165 
98000 2 0.730914 2 0 0.204539 
99000 2 0.779196 2 0 0.230681 
100000 2 0.716029 2 0 0.19707 
