# Avida tasks data
# Tue Mar 25 17:10:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 1 0 
7000 0 0 
8000 7 0 
9000 0 0 
10000 26 0 
11000 42 0 
12000 633 0 
13000 616 0 
14000 614 0 
15000 657 0 
16000 559 0 
17000 776 0 
18000 719 0 
19000 698 0 
20000 758 0 
21000 833 0 
22000 629 0 
23000 679 0 
24000 540 0 
25000 474 0 
26000 446 0 
27000 322 0 
28000 217 0 
29000 252 0 
30000 57 0 
31000 0 0 
32000 2 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 15 0 
38000 609 0 
39000 594 0 
40000 799 0 
41000 954 0 
42000 908 0 
43000 850 0 
44000 1129 0 
45000 795 0 
46000 643 0 
47000 804 0 
48000 683 0 
49000 664 0 
50000 745 0 
51000 909 0 
52000 690 0 
53000 766 0 
54000 778 0 
55000 552 0 
56000 610 0 
57000 718 0 
58000 645 0 
59000 759 0 
60000 633 0 
61000 567 0 
62000 701 0 
63000 563 0 
64000 656 0 
65000 697 0 
66000 687 0 
67000 662 0 
68000 745 0 
69000 588 0 
70000 737 0 
71000 794 0 
72000 696 0 
73000 725 0 
74000 861 0 
75000 686 0 
76000 743 0 
77000 702 0 
78000 584 0 
79000 638 0 
80000 1058 0 
81000 936 0 
82000 726 0 
83000 592 0 
84000 762 0 
85000 828 0 
86000 721 0 
87000 685 0 
88000 641 0 
89000 686 0 
90000 825 0 
91000 658 0 
92000 714 0 
93000 782 0 
94000 738 0 
95000 871 0 
96000 858 0 
97000 707 0 
98000 593 0 
99000 675 0 
100000 703 0 
