# Avida tasks data
# Sun Mar  2 12:18:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Or
#  5: Nor
#  6: Not
#  7: OrNot
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 498 0 0 4 0 
3000 0 0 1315 0 1014 1996 0 3302 0 
4000 0 0 2706 0 2607 1290 0 2663 0 
5000 0 0 3250 0 2624 701 0 2710 0 
6000 0 0 3271 0 2321 1033 0 2584 0 
7000 0 0 3328 0 40 3367 0 3349 0 
8000 0 0 3303 0 40 3388 0 3340 0 
9000 0 0 3298 0 27 3370 5 3332 0 
10000 0 1 3196 0 37 3327 64 3292 0 
11000 0 4 3094 0 52 3337 217 3365 0 
12000 0 4 3162 0 2899 3358 150 3358 0 
13000 0 0 3247 0 3227 3383 79 3374 0 
14000 0 2 3269 0 3269 3380 51 3338 0 
15000 0 0 3260 0 3244 3351 55 3367 0 
16000 0 0 3283 0 3264 3365 65 3363 0 
17000 0 0 3240 45 3221 3351 37 3352 0 
18000 0 0 3225 95 3170 3349 3 3345 0 
19000 0 2 3226 87 3217 3353 0 3363 0 
20000 0 2 3217 97 3195 3345 0 3354 0 
21000 0 0 3196 107 3231 3342 6 3351 0 
22000 0 7 3277 2 2658 3359 656 3335 0 
23000 0 22 3320 2 31 3395 3280 3415 0 
24000 0 10 3291 2 52 3371 3280 3391 0 
25000 0 13 3323 0 35 3398 3306 3422 0 
26000 0 27 3261 3 39 3389 3268 3409 0 
27000 0 16 3305 3 47 3402 3302 3414 0 
28000 0 7 3331 0 38 3416 3304 3414 0 
29000 0 19 3291 0 1096 3378 3290 3400 0 
30000 0 14 3278 2 3293 3387 3242 3387 0 
31000 0 20 3271 0 3267 3389 3235 3366 0 
32000 0 11 3233 2 3304 3355 3205 3372 0 
33000 0 9 3284 2 3305 3398 3234 3400 0 
34000 0 24 3254 0 3290 3373 3241 3399 0 
35000 0 13 3294 3 3310 3388 3288 3418 0 
36000 0 11 3289 1 3346 3393 3249 3411 0 
37000 0 28 3245 0 3338 3391 3204 3409 0 
38000 0 12 3261 1 3279 3373 3246 3403 0 
39000 0 14 3268 2 3278 3400 3240 3390 0 
40000 0 11 3244 0 3301 3381 3217 3384 0 
41000 0 11 3257 2 3282 3381 3244 3385 0 
42000 0 21 3258 2 3291 3397 3249 3410 0 
43000 0 15 3275 4 3317 3386 3227 3405 0 
44000 0 21 3287 0 3322 3406 3262 3414 0 
45000 0 11 3282 3 3291 3380 3224 3385 0 
46000 0 15 3322 1 3312 3401 3276 3420 0 
47000 0 14 3290 1 3305 3391 3265 3403 0 
48000 0 17 3293 1 3293 3383 3254 3389 0 
49000 0 13 3301 0 3336 3377 3255 3376 0 
50000 0 18 3267 0 3298 3376 3224 3387 0 
51000 0 10 3300 2 3342 3400 3287 3410 0 
52000 0 25 3296 2 3308 3399 3248 3412 0 
53000 0 26 3254 4 3329 3389 3215 3396 0 
54000 0 19 3299 2 3307 3385 3250 3412 0 
55000 0 13 3231 0 3341 3377 3207 3384 0 
56000 0 29 3273 0 3321 3388 3211 3389 0 
57000 0 18 3250 2 3304 3354 3219 3380 0 
58000 0 17 3256 6 3328 3371 3192 3384 0 
59000 0 10 3250 2777 3297 3379 454 3396 0 
60000 0 14 3221 3171 3325 3372 32 3405 0 
61000 0 3 3224 3170 3295 3371 46 3406 0 
62000 0 15 3228 3187 3306 3364 35 3375 0 
63000 0 10 3250 3201 3314 3407 45 3417 0 
64000 0 21 3239 3179 3291 3368 32 3407 0 
65000 0 4 3258 3219 3257 3374 53 3398 0 
66000 0 9 3217 3191 3298 3382 47 3389 0 
67000 0 8 3228 3204 3295 3369 40 3375 0 
68000 0 23 3211 3178 3341 3355 37 3398 0 
69000 0 14 3253 3214 3359 3393 28 3413 0 
70000 0 48 3230 3185 96 3359 3252 3394 0 
