# Sun Mar  2 12:18:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.604825 3 0 0.144211 
3000 11 1.99816 11 1.10243 2.19104 
4000 13 1.99605 13 1.3802 2.66264 
5000 12 1.52933 12 1.38154 2.66734 
6000 15 1.78205 15 1.36903 2.6455 
7000 13 0.574583 13 1.51725 2.89687 
8000 11 0.570322 11 1.51281 2.89313 
9000 12 0.610104 12 1.50603 2.88276 
10000 16 0.879249 16 1.48659 2.84971 
11000 16 1.01501 16 1.51474 2.89256 
12000 19 1.36779 19 1.8671 3.7158 
13000 16 0.92802 16 1.91556 3.82361 
14000 19 0.926265 19 1.91431 3.82443 
15000 16 0.985597 16 1.91033 3.81413 
16000 15 0.907746 15 1.91926 3.83223 
17000 16 1.03903 16 1.90707 3.80523 
18000 21 1.07998 21 1.89752 3.78828 
19000 15 1.02442 15 1.9074 3.8069 
20000 17 1.06334 17 1.90126 3.79489 
21000 17 1.03793 17 1.90259 3.80149 
22000 21 1.53282 21 1.90953 3.81902 
23000 21 0.702081 21 1.93367 3.86925 
24000 24 0.718177 24 1.9209 3.84861 
25000 22 0.637012 22 1.93917 3.87733 
26000 22 0.739499 22 1.9232 3.84832 
27000 27 0.667801 27 1.93765 3.87504 
28000 21 0.630405 21 1.94118 3.88107 
29000 32 1.61511 32 2.02937 4.1592 
30000 28 1.03407 28 2.22817 4.76961 
31000 27 1.13412 27 2.22342 4.75381 
32000 26 1.11069 26 2.21045 4.73485 
33000 25 0.985733 25 2.23301 4.77794 
34000 29 1.08188 29 2.22791 4.76466 
35000 28 0.968531 28 2.24523 4.80287 
36000 26 0.951255 26 2.24124 4.79747 
37000 24 1.06121 24 2.23319 4.77305 
38000 31 1.0801 31 2.22685 4.76156 
39000 26 1.1122 26 2.23005 4.76645 
40000 22 1.11766 22 2.22258 4.75093 
41000 26 1.05599 26 2.22269 4.7592 
42000 28 1.04823 28 2.23352 4.77679 
43000 23 1.04223 23 2.23581 4.77845 
44000 26 0.976535 26 2.24451 4.80092 
45000 30 1.09416 30 2.22624 4.76185 
46000 26 0.96915 26 2.25026 4.81097 
47000 26 1.04591 26 2.24025 4.78857 
48000 26 1.05969 26 2.23424 4.77874 
49000 25 1.01214 25 2.23445 4.78541 
50000 27 1.0918 27 2.22568 4.76013 
51000 29 0.934094 29 2.24724 4.81212 
52000 26 1.01556 26 2.24247 4.7946 
53000 28 1.07032 28 2.23086 4.77248 
54000 28 1.04505 28 2.24005 4.79 
55000 26 1.07143 26 2.22297 4.75524 
56000 26 1.07238 26 2.23143 4.7719 
57000 29 1.10083 29 2.21738 4.74777 
58000 29 1.15404 29 2.22617 4.75553 
59000 28 1.60272 28 2.22484 4.75812 
60000 24 1.11319 24 2.22302 4.75151 
61000 28 1.18485 28 2.22086 4.74433 
62000 27 1.14475 27 2.21802 4.74289 
63000 23 1.04326 23 2.23682 4.78138 
64000 29 1.12711 29 2.22277 4.75201 
65000 26 1.14465 26 2.22573 4.75948 
66000 27 1.1305 27 2.2199 4.7495 
67000 27 1.15045 27 2.21749 4.74548 
68000 27 1.11715 27 2.22092 4.75237 
69000 26 0.958179 26 2.23733 4.79 
70000 30 1.07358 30 2.22091 4.75977 
71000 42 1.88363 42 2.2842 4.97501 
72000 34 1.18465 34 2.48533 5.70612 
73000 35 1.2683 35 2.47873 5.68716 
74000 28 1.21832 28 2.47754 5.68831 
75000 33 1.24641 33 2.47958 5.69434 
76000 36 1.30116 36 2.47873 5.68572 
77000 34 1.25886 34 2.47757 5.69032 
78000 34 1.22694 34 2.48816 5.71474 
79000 34 1.11734 34 2.48544 5.71531 
80000 30 1.11014 30 2.48964 5.72652 
81000 37 1.30888 37 2.48467 5.69606 
82000 29 1.20447 29 2.48791 5.71158 
83000 34 1.21741 34 2.48693 5.7087 
84000 28 1.13979 28 2.49074 5.72479 
85000 40 1.9811 40 2.39416 5.39684 
86000 42 1.9951 42 2.41176 5.44039 
87000 43 1.95439 43 2.40837 5.43149 
88000 41 1.97334 41 2.40357 5.4181 
89000 41 1.97077 41 2.40156 5.42086 
90000 38 1.93659 38 2.41554 5.44642 
91000 43 1.98205 43 2.41333 5.4335 
92000 46 2.05275 46 2.39828 5.3927 
93000 39 2.06441 39 2.40028 5.39759 
94000 45 2.00745 45 2.3993 5.41109 
95000 43 2.00554 43 2.40316 5.41224 
96000 42 1.85934 42 2.41363 5.44828 
97000 41 1.94582 41 2.41074 5.42919 
98000 40 2.02296 40 2.4056 5.41609 
99000 45 1.9522 45 2.40739 5.43177 
100000 38 1.87472 38 2.42014 5.46309 
