# Avida tasks data
# Sun Apr 13 20:07:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 1 0 
5000 32 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 548 0 
10000 736 0 
11000 845 0 
12000 642 0 
13000 810 0 
14000 755 28 
15000 883 622 
16000 951 861 
17000 793 1073 
18000 920 992 
19000 833 914 
20000 753 800 
21000 749 885 
22000 800 910 
23000 962 972 
24000 852 759 
25000 938 921 
26000 917 824 
27000 866 911 
28000 1023 906 
29000 982 884 
30000 1075 909 
31000 944 772 
32000 1011 808 
33000 868 728 
34000 695 846 
35000 816 907 
36000 1063 918 
37000 917 892 
38000 1075 643 
39000 870 754 
40000 1018 892 
41000 900 790 
42000 1176 969 
43000 1067 855 
44000 1005 842 
45000 785 873 
46000 1054 885 
47000 1087 872 
48000 1074 897 
49000 977 869 
50000 966 792 
51000 1101 802 
52000 1113 843 
53000 1140 955 
54000 1196 857 
55000 1187 908 
56000 1074 897 
57000 1195 707 
58000 1020 787 
59000 1022 797 
60000 1086 737 
61000 1094 794 
62000 897 816 
63000 813 702 
64000 890 636 
65000 1011 619 
66000 936 694 
67000 989 797 
68000 857 762 
69000 939 749 
70000 1012 709 
71000 1065 753 
72000 905 835 
73000 977 641 
74000 828 693 
75000 927 737 
76000 746 670 
77000 750 581 
78000 889 629 
79000 864 681 
80000 877 724 
81000 712 682 
82000 613 642 
83000 712 625 
84000 697 669 
85000 736 654 
86000 943 546 
87000 889 594 
88000 672 681 
89000 754 671 
90000 732 667 
91000 702 604 
92000 850 663 
93000 614 811 
94000 384 659 
95000 649 666 
96000 656 726 
97000 841 726 
98000 950 706 
99000 894 686 
100000 875 789 
101000 869 1118 
102000 1014 1228 
103000 1001 1231 
104000 952 964 
105000 1047 1047 
106000 1132 1132 
107000 1119 1119 
108000 1035 1035 
109000 1082 1082 
110000 1087 1087 
111000 1059 1059 
112000 1104 1104 
113000 1097 1097 
114000 1059 1059 
115000 1016 1016 
116000 1068 1068 
117000 1064 1064 
118000 1072 1072 
119000 1120 1120 
120000 1064 1064 
121000 1061 1061 
122000 1057 1057 
123000 1137 1137 
124000 1144 1144 
125000 1037 1037 
126000 1127 1127 
127000 1106 1106 
128000 1147 1147 
129000 1165 1165 
130000 1128 1128 
131000 1206 1206 
132000 1073 1073 
133000 1010 1010 
134000 1078 1078 
135000 1096 1096 
136000 1021 1021 
137000 1177 1177 
138000 1097 1097 
139000 1110 1110 
140000 1037 1037 
141000 1075 1075 
142000 1106 1106 
143000 1179 1179 
144000 1019 1019 
145000 1104 1104 
146000 1102 1102 
147000 1102 1102 
148000 1112 1112 
149000 1025 1025 
150000 1087 1087 
151000 1025 1025 
152000 1137 1137 
153000 1206 1206 
154000 1046 1046 
155000 1035 1035 
156000 1058 1058 
157000 1042 1042 
158000 1050 1050 
159000 1028 1028 
160000 1154 1154 
161000 1082 1082 
162000 1098 1098 
163000 1038 1038 
164000 1131 1131 
165000 1083 1083 
166000 1202 1202 
167000 1021 1021 
168000 1082 1082 
169000 1140 1140 
170000 1089 1089 
171000 1082 1082 
172000 1103 1103 
173000 1112 1112 
174000 1101 1101 
175000 1064 1064 
176000 1148 1148 
177000 1127 1127 
178000 1032 1032 
179000 1174 1174 
180000 1126 1126 
181000 1064 1064 
182000 1169 1169 
183000 1207 1207 
184000 1051 1051 
185000 1144 1144 
186000 1095 1095 
187000 1175 1175 
188000 1058 1058 
189000 1109 1109 
190000 1034 1034 
191000 1126 1126 
192000 1114 1114 
193000 1162 1162 
194000 1037 1037 
195000 1092 1092 
196000 1124 1124 
197000 1018 1018 
198000 1120 1120 
199000 1056 1056 
200000 1229 1229 
