# Avida tasks data
# Fri Apr  4 16:12:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 188 0 
4000 570 0 
5000 759 0 
6000 600 0 
7000 550 0 
8000 664 0 
9000 639 0 
10000 674 0 
11000 438 0 
12000 441 0 
13000 565 256 
14000 514 561 
15000 484 702 
16000 596 781 
17000 679 708 
18000 824 637 
19000 730 685 
20000 628 652 
21000 381 695 
22000 541 686 
23000 741 732 
24000 684 595 
25000 729 653 
26000 739 573 
27000 787 538 
28000 723 662 
29000 786 627 
30000 676 612 
31000 681 579 
32000 860 567 
33000 937 749 
34000 707 732 
35000 814 633 
36000 580 648 
37000 622 659 
38000 658 764 
39000 664 703 
40000 709 767 
41000 735 899 
42000 714 658 
43000 835 782 
44000 806 630 
45000 766 815 
46000 752 773 
47000 687 676 
48000 918 816 
49000 1112 995 
50000 862 783 
51000 979 757 
52000 811 751 
53000 741 691 
54000 767 704 
55000 779 656 
56000 852 791 
57000 740 775 
58000 822 771 
59000 834 834 
60000 779 786 
61000 1099 900 
62000 1144 901 
63000 1019 737 
64000 875 834 
65000 990 661 
66000 813 742 
67000 866 781 
68000 956 696 
69000 710 690 
70000 931 706 
71000 981 787 
72000 994 724 
73000 897 670 
74000 751 735 
75000 801 725 
76000 788 658 
77000 749 669 
78000 632 712 
79000 649 589 
80000 833 707 
81000 870 656 
82000 900 664 
83000 801 756 
84000 857 729 
85000 962 726 
86000 937 717 
87000 935 770 
88000 1025 637 
89000 998 755 
90000 854 676 
91000 795 518 
92000 633 582 
93000 500 639 
94000 335 594 
95000 343 692 
96000 299 591 
97000 112 531 
98000 181 493 
99000 150 446 
100000 146 511 
