# Avida tasks data
# Wed Feb 26 20:00:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor
#  4: OrNot
#  5: And
#  6: Nor
#  7: Not
#  8: AndNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 5 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 4 0 0 0 
7000 2 0 0 0 0 224 0 0 0 
8000 117 0 0 0 0 265 0 0 0 
9000 202 0 0 0 0 314 0 0 0 
10000 227 0 0 0 0 371 0 0 0 
11000 130 0 0 0 0 508 0 0 0 
12000 137 0 3 0 0 438 0 0 0 
13000 149 0 179 0 0 316 0 0 0 
14000 152 0 194 0 0 384 0 0 0 
15000 213 0 258 0 0 284 0 0 0 
16000 138 0 303 0 0 343 0 0 0 
17000 185 0 258 0 0 327 0 0 0 
18000 279 0 316 0 0 389 0 0 0 
19000 301 0 163 0 0 380 0 0 0 
20000 420 0 263 0 0 450 0 0 0 
21000 497 0 221 0 0 367 0 0 0 
22000 470 0 252 0 0 460 0 0 0 
23000 374 0 269 0 0 482 0 0 0 
24000 539 0 291 0 0 623 0 0 0 
25000 635 0 301 0 0 653 4 0 0 
26000 589 0 286 0 0 1123 563 0 0 
27000 595 0 292 0 0 808 529 0 0 
28000 761 0 431 0 0 678 406 0 0 
29000 448 0 494 0 0 706 472 0 0 
30000 572 0 514 0 2 603 391 0 0 
31000 630 0 510 0 0 538 518 0 0 
32000 414 0 536 0 0 585 524 0 0 
33000 463 0 466 2 0 492 595 0 0 
34000 352 0 510 0 0 365 557 0 0 
35000 433 0 506 0 0 437 591 0 0 
36000 418 0 489 0 0 472 577 0 0 
37000 579 0 462 0 0 438 707 0 0 
38000 617 0 525 0 0 463 618 0 0 
39000 713 0 347 78 0 347 611 0 0 
40000 823 0 373 276 0 460 502 0 0 
41000 655 0 460 180 0 369 474 0 0 
42000 568 0 529 213 29 365 469 0 0 
43000 694 0 446 138 225 442 552 5 0 
44000 374 0 456 178 254 488 469 0 0 
45000 431 0 492 173 310 384 473 5 0 
46000 383 0 431 203 233 452 528 0 0 
47000 380 0 439 156 275 390 491 0 0 
48000 319 0 429 268 255 396 448 400 0 
49000 314 0 407 189 257 487 435 416 0 
50000 341 0 437 181 282 599 363 400 0 
51000 286 0 411 153 254 910 406 460 0 
52000 334 0 485 180 236 690 433 398 0 
53000 295 0 460 181 226 506 424 456 0 
54000 342 0 439 188 263 353 377 397 0 
55000 329 0 442 153 259 349 474 386 0 
56000 384 0 590 153 214 500 424 376 0 
57000 267 0 563 171 249 418 388 463 0 
58000 394 0 527 218 231 398 444 383 0 
59000 566 0 563 171 249 488 450 432 0 
60000 561 0 608 185 224 408 440 431 0 
61000 556 0 491 247 239 478 425 367 0 
62000 404 0 626 166 244 506 461 384 0 
63000 504 0 631 129 275 591 465 439 0 
64000 385 0 577 163 240 686 429 413 0 
65000 355 0 650 194 215 555 476 408 0 
66000 403 0 575 202 238 563 423 371 0 
67000 460 0 470 188 253 686 427 395 0 
68000 309 0 513 131 217 362 459 451 0 
69000 349 0 489 155 216 435 453 488 0 
70000 568 0 629 178 258 620 432 424 0 
71000 591 0 834 175 249 572 475 439 0 
72000 586 0 710 177 258 613 407 359 0 
73000 642 0 809 172 272 546 436 415 0 
74000 626 0 816 230 218 630 430 382 0 
75000 476 0 454 177 246 763 493 489 0 
76000 393 0 699 169 210 942 461 512 0 
77000 498 0 640 152 244 597 396 409 0 
78000 431 0 568 180 219 396 383 486 0 
79000 366 0 493 158 220 478 416 513 0 
80000 445 0 501 189 274 571 399 415 0 
81000 433 0 564 185 190 577 434 437 0 
82000 305 0 555 192 205 672 466 414 0 
83000 361 0 565 220 233 731 446 365 0 
84000 421 0 648 220 237 659 412 437 0 
85000 500 0 574 142 227 688 415 484 0 
86000 623 0 397 304 217 695 385 407 0 
87000 441 0 463 291 203 683 412 382 0 
88000 272 0 447 323 217 954 468 408 0 
89000 478 0 496 330 249 707 423 384 0 
90000 330 0 433 322 202 534 415 439 0 
91000 419 0 428 302 197 542 470 418 0 
92000 454 0 530 230 210 489 429 390 0 
93000 487 0 455 315 214 522 452 431 0 
94000 510 0 510 251 194 594 406 415 0 
95000 413 0 508 257 219 358 401 394 0 
96000 388 0 519 329 208 485 462 407 0 
97000 570 0 427 325 216 489 389 359 0 
98000 546 0 543 277 218 447 387 367 0 
99000 476 0 510 225 212 456 399 353 0 
100000 490 0 422 275 226 289 410 396 0 
