# Avida tasks data
# Wed Sep 24 13:55:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Not
#  4: Or
#  5: Xor
#  6: And
#  7: Nor
#  8: Nand
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 3 0 0 0 0 0 0 0 
3000 0 92 0 0 0 0 6 0 0 
4000 0 2 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 187 0 0 0 0 1 0 0 
8000 0 697 0 0 0 0 299 0 0 
9000 374 561 0 0 5 0 249 0 0 
10000 354 554 0 0 243 0 323 523 0 
11000 805 608 0 0 237 0 294 672 0 
12000 756 874 0 0 526 4 189 562 0 
13000 817 887 0 0 471 0 205 587 0 
14000 806 838 0 0 419 0 343 568 0 
15000 852 798 0 0 465 0 450 692 0 
16000 798 990 0 0 500 0 426 624 0 
17000 816 814 0 0 487 0 637 600 0 
18000 890 886 0 0 555 0 871 583 0 
19000 877 738 0 0 495 0 816 664 0 
20000 900 741 0 0 532 0 782 585 0 
21000 979 695 0 0 680 0 676 497 0 
22000 864 590 0 0 542 0 730 611 0 
23000 920 687 2 0 666 0 741 624 0 
24000 831 718 0 0 468 0 545 701 0 
25000 863 741 0 0 557 0 658 605 0 
26000 670 595 395 0 468 348 526 614 0 
27000 653 705 592 0 384 489 651 743 0 
28000 690 627 654 0 383 838 454 674 0 
29000 702 471 626 0 407 1091 398 780 0 
30000 675 698 642 0 442 1022 497 687 0 
31000 768 804 555 0 435 933 672 787 0 
32000 616 876 550 0 424 947 707 713 0 
33000 614 842 657 0 401 848 563 648 0 
34000 639 745 653 0 445 763 771 718 0 
35000 725 941 586 0 357 906 670 726 0 
36000 664 766 477 0 373 907 684 784 0 
37000 641 840 515 0 479 800 774 708 0 
38000 695 948 605 0 399 1073 591 656 0 
39000 655 738 523 0 432 836 806 623 0 
40000 680 744 468 0 384 856 740 558 0 
41000 752 759 515 0 392 920 794 634 0 
42000 777 850 527 0 422 971 554 548 0 
43000 680 901 474 0 354 853 762 624 0 
44000 698 1030 483 0 390 847 635 543 0 
45000 674 993 554 0 404 800 609 623 0 
46000 723 783 551 0 479 934 520 551 0 
47000 786 1021 525 0 417 990 540 547 0 
48000 760 933 472 0 399 1044 432 613 0 
49000 728 1092 574 0 465 872 459 621 0 
50000 829 721 584 0 459 1016 550 650 0 
51000 916 483 539 0 432 868 500 659 0 
52000 882 681 542 0 305 850 465 663 0 
53000 898 559 578 0 412 814 678 583 0 
54000 795 674 553 0 473 895 684 589 0 
55000 883 907 567 0 415 911 734 725 0 
56000 865 921 587 0 402 880 619 740 0 
57000 878 839 496 0 373 995 591 860 0 
58000 821 939 553 0 482 836 655 675 0 
59000 868 1046 544 0 499 832 605 627 0 
60000 834 1054 567 0 421 1008 440 627 0 
61000 800 908 641 0 394 974 600 680 0 
62000 853 1007 605 0 499 1040 775 939 0 
63000 669 910 673 0 432 1221 704 899 0 
64000 679 903 594 0 477 899 620 897 0 
65000 747 769 630 0 502 825 581 808 0 
66000 748 739 513 0 457 1038 634 1043 0 
67000 824 1105 588 0 551 1249 656 890 0 
68000 796 1220 644 0 590 913 750 788 0 
69000 813 754 671 0 698 808 792 791 0 
70000 706 859 604 0 575 944 692 816 0 
71000 796 769 659 0 595 965 754 776 0 
72000 755 844 625 0 682 846 520 798 0 
73000 762 725 591 0 681 738 606 844 0 
74000 737 577 692 0 696 1079 639 621 0 
75000 688 624 664 0 643 1170 526 676 0 
76000 881 604 685 0 673 951 512 650 0 
77000 748 707 634 0 546 1056 407 643 0 
78000 703 529 627 0 633 821 543 832 0 
79000 780 615 716 0 621 840 536 711 0 
80000 853 770 613 0 520 778 518 719 0 
81000 751 721 664 0 539 826 408 944 0 
82000 774 827 577 0 583 776 515 789 0 
83000 794 822 677 0 561 781 416 833 0 
84000 770 794 621 0 514 798 353 769 0 
85000 791 512 602 0 514 851 438 799 0 
86000 757 821 584 0 500 1077 503 844 0 
87000 841 776 665 0 513 1117 429 776 0 
88000 857 869 548 0 477 984 361 864 0 
89000 729 1013 582 0 455 1081 715 712 0 
90000 744 891 569 0 436 981 697 806 0 
91000 793 996 577 0 465 1006 511 669 0 
92000 707 813 526 0 420 967 674 868 0 
93000 728 817 620 0 488 1013 633 873 0 
94000 721 925 572 0 363 979 540 879 0 
95000 715 953 610 0 331 895 418 768 0 
96000 746 790 578 0 352 1021 498 652 0 
97000 744 1042 507 0 374 994 493 656 0 
98000 711 733 539 0 498 853 412 601 0 
99000 670 669 576 0 451 903 534 492 0 
100000 744 869 549 0 442 832 564 678 0 
