# Sun Mar  2 11:44:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 1.32027 3 0 0.446264 
5000 7 1.64921 7 0.191324 1.1649 
6000 12 1.01647 12 1.44208 2.78908 
7000 11 0.537485 11 1.52807 2.90807 
8000 14 0.723512 14 1.53553 2.92847 
9000 14 0.75327 14 1.9201 3.84142 
10000 15 0.636579 15 1.93184 3.86843 
11000 14 0.744641 14 1.91694 3.84085 
12000 15 0.720759 15 1.92534 3.85378 
13000 14 0.68333 14 1.92675 3.8601 
14000 14 0.676698 14 1.93453 3.86958 
15000 12 0.65456 12 1.93058 3.86466 
16000 15 0.631497 15 1.93919 3.87935 
17000 14 0.583909 14 1.93997 3.88394 
18000 14 0.658532 14 1.93738 3.87529 
19000 12 0.751882 12 1.92451 3.84909 
20000 13 0.734127 13 1.92465 3.85205 
21000 13 0.649176 13 1.93867 3.87935 
22000 26 1.17328 26 2.25564 4.81586 
23000 31 1.76381 31 2.2648 4.8466 
24000 24 1.01323 24 2.26227 4.83851 
25000 30 0.939484 30 2.25923 4.83482 
26000 28 1.0212 28 2.25514 4.82126 
27000 25 0.933881 25 2.26636 4.84545 
28000 28 1.04007 28 2.26142 4.8308 
29000 27 1.04184 27 2.25764 4.8216 
30000 25 0.919778 25 2.2679 4.85004 
31000 30 1.09141 30 2.25051 4.81069 
32000 27 1.02893 27 2.25784 4.82218 
33000 26 1.00491 26 2.25765 4.82419 
34000 21 1.09255 21 2.25259 4.81178 
35000 26 1.1595 26 2.24902 4.80236 
36000 20 0.95275 20 2.26537 4.84224 
37000 24 0.995016 24 2.26399 4.8397 
38000 22 0.980115 22 2.26054 4.83022 
39000 26 1.07227 26 2.25949 4.82677 
40000 25 1.07848 25 2.25798 4.82132 
41000 27 0.994572 27 2.25521 4.82132 
42000 31 1.12406 31 2.24481 4.79604 
43000 28 1.16863 28 2.24164 4.78368 
44000 26 1.02925 26 2.25417 4.8158 
45000 26 1.05106 26 2.24972 4.81011 
46000 29 1.05789 29 2.24439 4.79718 
47000 25 1.14913 25 2.24747 4.79718 
48000 27 1.13031 27 2.24139 4.78937 
49000 25 1.17378 25 2.24365 4.78908 
50000 29 1.13138 29 2.2439 4.79489 
51000 25 1.06733 25 2.25061 4.8069 
52000 26 0.900813 26 2.26849 4.85263 
53000 28 1.13011 28 2.24534 4.79345 
54000 26 1.01123 26 2.25673 4.82017 
55000 31 1.43164 31 2.22482 4.73341 
56000 32 1.46429 32 2.22311 4.72278 
57000 33 1.54424 33 2.21676 4.70612 
58000 35 1.58497 35 2.21331 4.69147 
59000 34 1.57625 34 2.21863 4.71359 
60000 32 1.28752 32 2.2123 4.7426 
61000 35 1.12585 35 2.21266 4.74318 
62000 37 1.09589 37 2.20943 4.73628 
63000 30 1.03985 30 2.21864 4.75747 
64000 32 1.04881 32 2.21922 4.7561 
65000 28 1.06923 28 2.22177 4.75926 
66000 31 1.0364 31 2.22359 4.76185 
67000 34 1.0327 34 2.22517 4.76501 
68000 36 1.08182 36 2.21392 4.7449 
69000 32 0.922961 32 2.23164 4.7877 
70000 31 0.937619 31 2.2386 4.80034 
71000 28 1.00914 28 2.21917 4.7584 
72000 29 0.99859 29 2.22598 4.77104 
73000 29 0.883712 29 2.24133 4.8035 
74000 31 1.10337 31 2.24506 4.82419 
75000 29 1.05055 29 2.51225 5.76788 
76000 30 0.883297 30 2.52538 5.80753 
77000 27 0.773219 27 2.53047 5.82505 
78000 29 1.04907 29 2.51109 5.7607 
79000 28 1.03538 28 2.51371 5.76731 
80000 27 0.95918 27 2.51571 5.77765 
81000 27 0.920628 27 2.51835 5.78586 
82000 31 1.02484 31 2.51296 5.76874 
83000 28 0.916417 28 2.51662 5.78311 
84000 28 0.938315 28 2.50767 5.76501 
85000 26 0.919447 26 2.51712 5.78454 
86000 28 0.938096 28 2.51947 5.78857 
87000 31 0.926167 31 2.51907 5.79316 
88000 29 0.960063 29 2.5129 5.77277 
89000 27 0.834841 27 2.52449 5.80891 
90000 26 0.925673 26 2.51797 5.78426 
91000 28 0.875177 28 2.5218 5.79684 
92000 28 0.859847 28 2.52436 5.80408 
93000 33 0.921363 33 2.51878 5.78742 
94000 27 0.901854 27 2.52071 5.7923 
95000 32 0.969244 32 2.50818 5.75812 
96000 28 0.896381 28 2.51478 5.78138 
97000 28 0.772195 28 2.52897 5.82098 
98000 32 0.958633 32 2.51635 5.78017 
99000 29 0.858277 29 2.52156 5.79891 
100000 28 0.901495 28 2.51983 5.79517 
