# Thu Mar 27 12:29:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0209119 2 0 0.00201092 
10000 2 0.0128781 2 0 0.0011491 
11000 2 0.00701383 2 0 0.000574548 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.713109 2 0 0.195633 
20000 2 0.875131 2 0 0.29503 
21000 2 0.881186 2 0 0.299914 
22000 2 0.861869 2 0 0.28477 
23000 2 0.831878 2 0 0.26343 
24000 2 0.90658 2 0 0.322034 
25000 2 0.895773 2 0 0.312267 
26000 2 0.851237 2 0 0.276932 
27000 2 0.907809 2 0 0.323183 
28000 2 0.919915 2 0 0.334961 
29000 2 0.885016 2 0 0.303074 
30000 2 0.928295 2 0 0.343678 
31000 2 0.929538 2 0 0.345016 
32000 2 0.880482 2 0 0.299339 
33000 2 0.945005 2 0 0.362827 
34000 2 0.926584 2 0 0.341856 
35000 2 0.934235 2 0 0.350187 
36000 2 0.879422 2 0 0.298477 
37000 2 0.943595 2 0 0.361103 
38000 2 0.889455 2 0 0.306808 
39000 2 0.898373 2 0 0.314565 
40000 2 0.90503 2 0 0.320598 
41000 2 0.910944 2 0 0.326149 
42000 2 0.912641 2 0 0.327779 
43000 2 0.892473 2 0 0.309394 
44000 2 0.968479 2 0 0.395863 
45000 2 0.958491 2 0 0.380638 
46000 2 0.982635 2 0 0.42258 
47000 2 0.951338 2 0 0.37087 
48000 2 0.9754 2 0 0.407929 
49000 2 0.968549 2 0 0.395977 
50000 2 0.941927 2 0 0.359092 
51000 2 0.946165 2 0 0.364263 
52000 2 0.987857 2 0 0.43522 
53000 2 0.938019 2 0 0.354496 
54000 2 0.911446 2 0 0.32663 
55000 2 0.953074 2 0 0.373169 
56000 2 0.959094 2 0 0.3815 
57000 2 0.974149 2 0 0.405631 
58000 2 0.978099 2 0 0.4131 
59000 2 0.915299 2 0 0.330365 
60000 2 0.922452 2 0 0.337547 
61000 2 0.941204 2 0 0.35823 
62000 2 0.941927 2 0 0.359092 
63000 2 0.953074 2 0 0.373169 
64000 2 0.96068 2 0 0.383798 
65000 2 0.93999 2 0 0.356794 
66000 2 0.917431 2 0 0.332471 
67000 2 0.939009 2 0 0.355645 
68000 2 0.910846 2 0 0.326056 
69000 2 0.934235 2 0 0.350187 
70000 2 0.895773 2 0 0.312267 
71000 2 0.961072 2 0 0.384372 
72000 2 0.962041 2 0 0.385809 
73000 2 0.938515 2 0 0.35507 
74000 2 0.980285 2 0 0.417529 
75000 2 0.971051 2 0 0.400172 
76000 2 0.910243 2 0 0.325481 
77000 2 0.97953 2 0 0.415972 
78000 2 0.961072 2 0 0.384372 
79000 2 0.993625 2 0 0.453031 
80000 2 0.957476 2 0 0.379201 
81000 2 0.922731 2 0 0.337834 
82000 2 0.932947 2 0 0.34875 
83000 2 0.945005 2 0 0.362827 
84000 2 0.998569 2 0 0.477736 
85000 2 0.947084 2 0 0.365412 
86000 2 0.964504 2 0 0.389543 
87000 2 0.985364 2 0 0.4289 
88000 2 0.897179 2 0 0.313506 
89000 2 0.922731 2 0 0.337834 
90000 2 0.930332 2 0 0.345878 
91000 2 0.919631 2 0 0.334674 
92000 2 0.923288 2 0 0.338409 
93000 2 0.943121 2 0 0.360529 
94000 2 0.894129 2 0 0.31083 
95000 2 0.984276 2 0 0.426314 
96000 2 0.991879 2 0 0.446998 
97000 2 0.941204 2 0 0.35823 
98000 2 0.925767 2 0 0.340994 
99000 2 0.956034 2 0 0.37719 
100000 2 0.989667 2 0 0.44023 
