# Thu Mar 13 05:30:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.361977 2 0 0.0689457 
4000 3 0.872383 3 0.00258546 0.728239 
5000 8 1.90254 8 0.096524 0.914967 
6000 10 2.04764 10 0.770756 1.74634 
7000 17 2.41265 17 0.86579 1.86412 
8000 20 1.9171 20 1.68711 3.36685 
9000 20 2.0194 20 1.75408 3.46682 
10000 26 2.619 26 1.81222 3.58994 
11000 26 2.75634 26 1.94223 3.91382 
12000 30 2.53006 30 2.16216 4.56507 
13000 33 2.79439 33 2.0818 4.34415 
14000 36 2.51972 36 2.00714 4.11922 
15000 36 2.5679 36 2.00494 4.11031 
16000 36 2.47493 36 2.01168 4.12583 
17000 34 2.45868 34 2.01047 4.12812 
18000 35 2.45592 35 2.01132 4.13444 
19000 35 2.49242 35 2.01158 4.13391 
20000 38 2.55768 38 2.01084 4.1264 
21000 37 2.58944 37 2.0032 4.11462 
22000 37 2.4566 37 1.9928 4.08905 
23000 38 2.64933 38 1.99955 4.10399 
24000 36 2.52606 36 2.01134 4.1264 
25000 37 2.57717 37 2.00423 4.11548 
26000 35 2.63004 35 2.00686 4.12123 
27000 34 2.5795 34 2.00799 4.11433 
28000 35 2.66273 35 2.00204 4.11347 
29000 42 2.59814 42 2.00883 4.12586 
30000 42 2.80008 42 2.01863 4.15197 
31000 39 2.68623 39 2.03045 4.17208 
32000 38 2.68365 38 2.02584 4.158 
33000 38 2.77415 38 2.0146 4.13674 
34000 46 2.83326 46 2.01817 4.14536 
35000 47 2.77783 47 2.01791 4.13531 
36000 48 2.82161 48 1.99804 4.0931 
37000 50 2.90434 50 1.99818 4.08448 
38000 43 2.80089 43 2.00565 4.11548 
39000 45 2.88114 45 2.00172 4.10859 
40000 49 2.95058 49 2.0648 4.30451 
41000 48 2.95474 48 2.08797 4.39816 
42000 47 3.10522 47 2.07646 4.35995 
43000 47 3.15005 47 2.07187 4.3499 
44000 54 3.15028 54 2.0806 4.37834 
45000 55 3.12913 55 2.07898 4.36763 
46000 50 3.21801 50 2.0662 4.33755 
47000 51 3.09099 51 2.06269 4.33496 
48000 47 2.93735 47 2.07336 4.33726 
49000 54 3.07352 54 2.07405 4.34234 
50000 52 3.15289 52 2.08208 4.36886 
51000 52 3.13957 52 2.06396 4.33841 
52000 47 3.09052 47 2.05849 4.32701 
53000 49 3.01318 49 2.09535 4.41149 
54000 51 2.92757 51 2.09211 4.41253 
55000 52 2.99113 52 2.08575 4.40305 
56000 44 3.05806 44 2.06716 4.3569 
57000 49 3.10471 49 2.10951 4.46309 
58000 47 2.96484 47 2.2305 4.8058 
59000 50 3.00271 50 2.2632 4.90319 
60000 44 2.96943 44 2.26324 4.90836 
61000 46 2.9698 46 2.26728 4.91439 
62000 51 3.02958 51 2.25888 4.88247 
63000 46 2.88492 46 2.27131 4.9233 
64000 48 2.94841 48 2.26723 4.91753 
65000 42 2.97037 42 2.26668 4.9187 
66000 50 2.90408 50 2.26952 4.9187 
67000 43 2.83062 43 2.27464 4.9345 
68000 47 2.82387 47 2.27951 4.95145 
69000 50 2.98505 50 2.24986 4.86757 
70000 49 2.92122 49 2.26923 4.92098 
71000 46 2.85872 46 2.26915 4.92502 
72000 47 2.85327 47 2.27135 4.92272 
73000 52 3.01056 52 2.24481 4.85952 
74000 52 2.83468 52 2.27972 4.95835 
75000 48 2.92992 48 2.26588 4.91727 
76000 46 3.01026 46 2.25251 4.88337 
77000 48 2.9798 48 2.26534 4.90684 
78000 46 3.01305 46 2.25587 4.89023 
79000 46 2.95982 46 2.26552 4.9029 
80000 49 3.0161 49 2.24641 4.87101 
81000 42 2.8282 42 2.26642 4.92588 
82000 43 2.84562 43 2.27115 4.93019 
83000 43 2.81827 43 2.27759 4.9503 
84000 53 2.93125 53 2.25714 4.89802 
85000 47 2.89822 47 2.24848 4.88193 
86000 49 2.8472 49 2.272 4.94025 
87000 49 2.89975 49 2.25645 4.90233 
88000 49 2.9296 49 2.26267 4.90603 
89000 47 2.83839 47 2.27862 4.95145 
90000 47 2.88283 47 2.27115 4.9313 
91000 47 2.87676 47 2.26834 4.92272 
92000 53 2.85864 53 2.27147 4.9368 
93000 46 2.85449 46 2.27265 4.93651 
94000 52 3.03114 52 2.26183 4.90802 
95000 47 2.93277 47 2.26138 4.89629 
96000 46 2.94087 46 2.25549 4.88193 
97000 53 2.9896 53 2.25695 4.88854 
98000 47 2.83431 47 2.26509 4.9187 
99000 48 2.94617 48 2.27011 4.91008 
100000 51 2.87262 51 2.26586 4.91322 
