# Avida count data
# Mon Feb 17 05:41:20 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

23000 108000 3600 1192 338 0 0 0 605 605 471 2788 2023 3600 0 0 
24000 108000 3599 1253 359 0 0 0 618 619 487 2748 2030 3599 0 0 
25000 108000 3600 1271 355 0 0 0 664 664 493 2735 2035 3600 0 0 
26000 107970 3600 1207 337 0 0 0 655 654 513 2787 2034 3600 0 0 
27000 108000 3600 1224 317 0 0 0 582 582 455 2739 2046 3600 0 0 
28000 107970 3600 1236 330 0 0 0 601 600 491 2749 2050 3600 0 0 
29000 108000 3600 1258 345 0 0 0 593 593 469 2761 2036 3600 0 0 
30000 108000 3600 1195 302 0 0 0 591 591 464 2773 2037 3600 0 0 
31000 107970 3599 1257 340 0 0 0 593 593 460 2735 2006 3599 0 0 
32000 108000 3600 1250 338 0 0 0 618 618 487 2728 2007 3600 0 0 
33000 108000 3600 1221 328 0 0 0 644 644 497 2755 2025 3600 0 0 
34000 108000 3600 1256 351 0 0 0 610 610 471 2757 2041 3600 0 0 
35000 108000 3600 1254 326 0 0 0 574 574 450 2715 2073 3600 0 0 
36000 107850 3595 1035 168 0 0 0 382 382 290 2735 2044 3595 0 0 
37000 107940 3597 1074 176 0 0 0 378 379 289 2718 2041 3597 0 0 
38000 107880 3596 1086 166 0 0 0 355 355 266 2717 2038 3596 0 0 
39000 107910 3598 1078 179 0 0 0 335 334 263 2727 2044 3598 0 0 
40000 107940 3599 1073 173 0 0 0 369 368 297 2734 2053 3599 0 0 
41000 107880 3596 961 141 0 0 0 310 310 242 2682 2063 3596 0 0 
42000 107970 3598 1055 168 0 0 0 381 382 295 2719 2079 3598 0 0 
43000 107880 3597 1043 161 0 0 0 384 383 301 2748 2041 3597 0 0 
44000 107940 3597 1071 162 0 0 0 379 380 297 2731 2042 3597 0 0 
45000 107970 3597 1084 170 0 0 0 348 350 261 2711 2038 3597 0 0 
46000 107910 3597 1053 160 0 0 0 338 338 251 2733 2054 3597 0 0 
47000 107880 3599 1093 182 0 0 0 381 378 291 2733 2048 3599 0 0 
48000 107940 3598 1079 172 0 0 0 386 386 290 2728 2057 3598 0 0 
49000 107940 3598 1129 196 0 0 0 365 365 285 2708 2034 3598 0 0 
50000 107880 3597 1147 194 0 0 0 355 354 276 2689 2061 3597 0 0 
51000 107880 3597 1135 208 0 0 0 389 388 300 2702 2046 3597 0 0 
52000 107940 3599 1124 200 0 0 0 335 334 257 2721 2065 3599 0 0 
53000 107970 3600 1129 205 0 0 0 384 383 283 2716 2054 3600 0 0 
54000 107970 3598 1110 204 0 0 0 344 345 265 2735 2027 3598 0 0 
55000 107940 3599 1077 188 0 0 0 353 352 271 2748 2074 3599 0 0 
56000 107850 3597 1121 194 0 0 0 355 353 279 2725 2012 3597 0 0 
57000 107970 3598 1147 216 0 0 0 364 365 262 2705 2031 3598 0 0 
58000 107940 3596 1112 206 0 0 0 384 386 297 2732 2064 3596 0 0 
59000 107970 3600 1126 204 0 0 0 390 389 305 2729 2063 3600 0 0 
60000 107880 3597 1154 215 0 0 0 344 343 273 2710 2043 3597 0 0 
61000 107940 3598 1182 225 0 0 0 386 386 301 2681 2072 3598 0 0 
62000 107910 3596 1098 233 0 0 0 349 350 285 2759 2033 3596 0 0 
63000 108000 3600 1112 209 0 0 0 392 392 298 2735 2045 3600 0 0 
64000 107970 3598 1155 245 0 0 0 442 443 348 2725 2072 3598 0 0 
65000 108000 3598 1137 205 0 0 0 343 345 271 2719 2056 3598 0 0 
66000 107940 3598 1168 223 0 0 0 349 349 267 2701 2047 3598 0 0 
67000 108000 3599 1139 241 0 0 0 379 380 301 2735 2011 3599 0 0 
68000 107910 3598 1176 224 0 0 0 375 374 287 2682 2055 3598 0 0 
69000 107970 3598 1144 202 0 0 0 365 366 270 2686 2038 3598 0 0 
70000 107970 3599 1119 218 0 0 0 379 379 304 2724 2056 3599 0 0 
71000 107880 3598 1152 231 0 0 0 391 389 300 2728 2068 3598 0 0 
72000 107970 3600 1188 247 0 0 0 365 364 280 2701 2069 3600 0 0 
73000 107880 3597 1170 239 0 0 0 364 363 269 2704 2054 3597 0 0 
74000 108000 3600 1146 235 0 0 0 395 395 327 2723 2039 3600 0 0 
75000 108000 3599 1116 230 0 0 0 380 381 294 2744 2020 3599 0 0 
76000 107940 3600 1155 228 0 0 0 337 335 263 2715 2056 3600 0 0 
77000 107970 3598 1199 243 0 0 0 377 378 268 2686 2075 3598 0 0 
78000 107910 3599 1123 234 0 0 0 378 376 271 2754 2051 3599 0 0 
79000 107940 3598 1140 220 0 0 0 363 363 274 2698 2063 3598 0 0 
80000 108000 3598 1183 248 0 0 0 350 352 272 2711 2064 3598 0 0 
81000 107970 3599 1196 245 0 0 0 374 374 277 2684 2039 3599 0 0 
82000 107970 3600 1183 254 0 0 0 359 358 264 2691 2029 3600 0 0 
83000 107910 3599 1138 229 0 0 0 370 368 276 2732 2033 3599 0 0 
84000 107940 3599 1171 260 0 0 0 369 368 277 2720 2039 3599 0 0 
85000 107970 3599 1125 240 0 0 0 366 366 291 2750 2051 3599 0 0 
86000 107970 3600 1147 233 0 0 0 434 433 331 2717 2063 3600 0 0 
87000 107940 3599 1201 231 0 0 0 385 384 300 2675 2010 3599 0 0 
88000 108000 3600 1214 236 0 0 0 372 372 290 2662 2061 3600 0 0 
89000 107940 3599 1186 253 0 0 0 406 405 309 2705 2051 3599 0 0 
90000 107970 3598 1203 261 0 0 0 416 417 309 2713 2031 3598 0 0 
91000 108000 3600 1200 262 0 0 0 421 421 324 2721 2050 3600 0 0 
92000 107970 3600 1192 249 0 0 0 394 393 295 2703 2031 3600 0 0 
93000 108000 3599 1169 240 0 0 0 372 373 282 2727 2034 3599 0 0 
94000 107970 3599 1154 257 0 0 0 400 400 302 2745 2026 3599 0 0 
95000 107940 3599 1197 261 0 0 0 371 370 297 2703 2052 3599 0 0 
96000 107970 3599 1206 250 0 0 0 394 394 300 2684 2037 3599 0 0 
97000 107850 3597 1155 245 0 0 0 359 357 275 2723 2065 3597 0 0 
98000 107970 3599 1155 247 0 0 0 362 362 285 2717 2080 3599 0 0 
99000 107940 3595 1193 228 0 0 0 376 379 286 2653 2056 3595 0 0 
100000 107940 3599 1173 208 0 0 0 409 408 316 2674 2039 3599 0 0 
