# Avida Average Data
# Mon Feb 17 05:41:20 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 327.575 179.543 1.83207 0 48.3247 48.1797 45.6425 2.58993 0.123611 0.0938889 18.9917 243.191 -0.483744 0 0.530753 
2000 5558.2 167.303 34.1983 0 49.2844 49.1033 46.65 2.83019 0.132222 0.105833 34.6869 562.82 7.38922 0 18.9806 
3000 5676.79 129.142 45.209 0 49.7603 49.5594 46.9669 3.14685 0.154167 0.119167 36.9064 820.924 12.694 0 28.3828 
4000 5835.36 114.524 51.2282 0 50.4544 50.2708 47.6494 3.05344 0.173611 0.14 48.2994 1145.83 0.545445 0 32.4088 
5000 5913.07 111.299 53.6458 0 51.3144 51.1486 48.7181 3.02775 0.188889 0.152778 53.4969 1441.93 11.6828 0 33.6637 
6000 5915.54 108.978 54.8509 0 51.5358 51.305 48.8353 2.95809 0.18 0.136111 58.8319 1744.16 25.1042 0 35.2564 
7000 6046.34 110.204 55.8878 0 52.1569 51.9756 49.4056 2.80374 0.173333 0.131111 61.9839 2045.03 17.1452 0 35.6549 
8000 6050.14 111.251 55.4986 0 52.5331 52.3356 49.7581 2.86624 0.166111 0.131667 66.5897 2346.35 11.1669 0 35.6909 
9000 6243.62 110.099 57.1911 0 53.3142 53.1097 50.7169 2.88462 0.183333 0.139167 71.3975 2651.85 -23.1402 0 36.0883 
10000 1.35729e+06 110.053 12426.5 0 52.9639 52.8019 50.5233 3.42857 0.169722 0.131944 85.87 3047.9 -43.152 0 4877.04 
11000 1.56897e+06 111.953 14285.6 0 53.1137 52.9447 50.6415 3.03629 0.165648 0.125625 90.3271 3365.43 -53.384 0 9106.43 
12000 1.58876e+06 111.103 14408.7 0 53.7493 53.5186 51.2732 3.06997 0.177599 0.133407 93.6429 3661.88 -55.2375 0 9189.38 
13000 1.58676e+06 112.857 14251.2 0 54.1769 53.9461 51.6286 3 0.168333 0.129444 96.8647 3956.42 -51.0568 0 9227.32 
14000 1.63594e+06 114.18 14584.3 0 54.5469 54.2233 51.8831 2.93878 0.1725 0.131944 99.8386 4250.33 -24.1994 0 9199.43 
15000 1.6283e+06 113.853 14508.4 0 54.8458 54.5896 52.2073 2.96214 0.161712 0.127535 103.29 4544.77 -25.3479 0 9271.23 
16000 1.64021e+06 115.017 14556.9 0 55.3811 55.0433 52.6919 2.91734 0.164167 0.125278 105.939 4841.17 -12.5863 0 9246.06 
17000 1.63893e+06 113.63 14584.9 0 55.4253 55.2122 52.8261 2.84136 0.166389 0.125556 108.565 5130.38 -27.4152 0 9274.97 
18000 1.64915e+06 115.289 14605.6 0 55.6536 55.4803 53.0939 2.99501 0.172222 0.136111 112.285 5426.44 3.49199 0 9278.8 
19000 1.6362e+06 115.387 14468.5 0 55.6567 55.3936 53.0211 2.99003 0.163889 0.127222 115.178 5716.69 14.9738 0 9247.71 
20000 1.6492e+06 115.429 14555.6 0 55.4583 55.2408 52.7831 3.09811 0.160556 0.125833 119.562 6005.27 34.7105 0 9233.11 
21000 1.65751e+06 116.812 14540.3 0 56.2097 56.0147 53.6006 2.88925 0.170833 0.139167 125.302 6300.78 61.1043 0 9310.58 
22000 1.70028e+06 116.161 14808 0 57.0169 56.7992 54.5781 3.03797 0.165556 0.127222 129.244 6598.46 59.49 0 9338.79 
23000 1.71219e+06 116.094 14861.6 0 57.5397 57.335 54.9831 3.02013 0.168056 0.130833 132.931 6892.4 115.907 0 9405.33 
24000 1.70552e+06 119.782 14773.2 0 57.7533 57.4876 55.0634 2.87231 0.171714 0.135315 136.834 7186.66 134.913 0 9441.5 
25000 1.7244e+06 118.099 14890.2 0 58.0928 57.8636 55.5381 2.83242 0.184444 0.136944 138.721 7471.81 145.49 0 9411.85 
26000 1.72343e+06 117.687 14887 0 58.1228 57.9172 55.5128 2.9826 0.181944 0.1425 141.894 7760.55 151.654 0 9438.73 
27000 1.71977e+06 118.948 14940.8 0 58.0178 57.8064 55.4292 2.94118 0.161667 0.126389 145.69 8045.93 144.964 0 9456.09 
28000 1.72933e+06 115.878 15029.3 0 58.0131 57.8175 55.5422 2.91262 0.166944 0.136389 149.576 8335.29 155.312 0 9476.18 
29000 1.71809e+06 117.13 14931.3 0 58.3889 58.1764 55.8878 2.86169 0.164722 0.130278 152.309 8621.92 168.023 0 9518.11 
30000 1.73144e+06 117.672 15053.1 0 58.5511 58.3322 56.0542 3.01255 0.164167 0.128889 155.962 8913.01 172.576 0 9577.17 
