# Mon Feb 17 05:41:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 7 0.967237 7 0.821725 1.78778 
2000 10 0.617232 10 1.49287 2.8525 
3000 11 0.517224 11 1.50947 2.88444 
4000 9 0.418734 9 1.52738 2.90917 
5000 10 0.49084 10 1.51635 2.89194 
6000 11 0.497424 11 1.51188 2.8825 
7000 11 0.420983 11 1.52604 2.90944 
8000 10 0.46304 10 1.51929 2.89694 
9000 10 0.382383 10 1.53531 2.91889 
10000 15 1.22623 15 1.82598 3.62056 
11000 16 0.511888 16 1.94153 3.893 
12000 15 0.504053 15 1.93675 3.88521 
13000 16 0.563795 16 1.92135 3.86028 
14000 14 0.467868 14 1.94373 3.89667 
15000 15 0.461644 15 1.94758 3.90331 
16000 12 0.468517 12 1.94649 3.90083 
17000 13 0.521119 13 1.94342 3.89389 
18000 13 0.492738 13 1.93743 3.88278 
19000 18 0.554699 18 1.92994 3.87361 
20000 13 0.434316 13 1.94464 3.90111 
21000 13 0.541516 13 1.93759 3.8825 
22000 14 0.442233 14 1.94351 3.89389 
23000 15 0.460638 15 1.94139 3.89361 
24000 15 0.499887 15 1.93775 3.88664 
25000 15 0.493218 15 1.93412 3.88056 
26000 18 0.516721 18 1.93831 3.88806 
27000 19 0.502763 19 1.93838 3.88722 
28000 14 0.465497 14 1.93779 3.88806 
29000 17 0.574629 17 1.92619 3.86694 
30000 13 0.539385 13 1.93077 3.87444 
31000 20 0.546865 20 1.91988 3.86107 
32000 15 0.54037 15 1.92154 3.8625 
33000 17 0.494186 17 1.92455 3.86861 
34000 11 0.532415 11 1.91406 3.84639 
35000 14 0.48629 14 1.92404 3.87 
36000 45 2.58157 45 2.27592 4.98192 
37000 42 1.25117 42 2.46597 5.64387 
38000 41 1.20335 41 2.47161 5.66018 
39000 42 1.24754 42 2.47183 5.65175 
40000 38 1.15784 38 2.48883 5.70131 
41000 31 0.592805 31 2.72486 6.7639 
42000 39 0.651796 39 2.73058 6.7746 
43000 36 0.605668 36 2.72034 6.75313 
44000 34 0.732219 34 2.7092 6.71726 
45000 33 0.632339 33 2.71633 6.74562 
46000 34 0.70644 34 2.71453 6.72755 
47000 36 0.649999 36 2.72143 6.74965 
48000 35 0.595229 35 2.73321 6.7796 
49000 31 0.629939 31 2.72419 6.75875 
50000 38 0.712806 38 2.72033 6.74062 
51000 36 0.650041 36 2.71846 6.74451 
52000 29 0.640132 29 2.72765 6.7641 
53000 35 0.583364 35 2.73742 6.78972 
54000 32 0.624085 32 2.73411 6.77654 
55000 32 0.605494 32 2.73704 6.79189 
56000 36 0.680909 36 2.72305 6.74646 
57000 34 0.633846 34 2.74237 6.79572 
58000 39 0.680838 39 2.73188 6.76835 
59000 33 0.595199 33 2.73815 6.78889 
60000 36 0.69936 36 2.73349 6.76758 
61000 38 0.725232 38 2.72834 6.75542 
62000 33 0.584717 33 2.74466 6.80673 
63000 39 0.613995 39 2.74531 6.80444 
64000 35 0.676169 35 2.72869 6.75792 
65000 40 0.72704 40 2.7231 6.74597 
66000 31 0.586789 31 2.74689 6.81017 
67000 33 0.653527 33 2.74351 6.79661 
68000 36 0.634396 36 2.7384 6.78683 
69000 34 0.664274 34 2.73603 6.77654 
70000 33 0.62198 33 2.73466 6.78161 
71000 29 0.567087 29 2.73756 6.79016 
72000 38 0.632876 38 2.74095 6.79278 
73000 30 0.655308 30 2.72925 6.76091 
74000 31 0.635973 31 2.72985 6.77056 
75000 32 0.554161 32 2.74704 6.81023 
76000 35 0.675065 35 2.73079 6.76694 
77000 33 0.711325 33 2.71981 6.74208 
78000 39 0.595505 39 2.74028 6.79717 
79000 32 0.559756 32 2.7501 6.81629 
80000 38 0.651053 38 2.74229 6.7935 
81000 38 0.778449 38 2.71479 6.72242 
82000 36 0.594586 36 2.74011 6.79083 
83000 38 0.656541 38 2.73975 6.78883 
84000 39 0.651295 39 2.73689 6.78049 
85000 34 0.573707 34 2.74506 6.80495 
86000 34 0.566511 34 2.7446 6.80639 
87000 35 0.71887 35 2.71854 6.73381 
88000 34 0.648207 34 2.7306 6.76917 
89000 34 0.676311 34 2.72928 6.76271 
90000 37 0.651828 37 2.7324 6.77432 
91000 34 0.593456 34 2.74148 6.79722 
92000 32 0.563422 32 2.74199 6.80111 
93000 35 0.6356 35 2.73467 6.77966 
94000 41 0.588813 41 2.74268 6.80106 
95000 37 0.635514 37 2.73402 6.77911 
96000 34 0.627045 34 2.73245 6.77577 
97000 34 0.578886 34 2.742 6.80067 
98000 37 0.617135 37 2.73833 6.79244 
99000 35 0.673887 35 2.73324 6.77274 
100000 37 0.707667 37 2.72733 6.75049 
