# Fri Oct 31 06:25:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.983529 2 0 0.424591 
3000 9 2.05378 9 0.53526 1.32653 
4000 16 2.23829 16 1.06117 2.13358 
5000 24 2.28211 24 1.79702 3.58161 
6000 22 1.88612 22 1.87826 3.75 
7000 21 1.58735 21 1.89506 3.79144 
8000 18 1.68389 18 1.88944 3.77535 
9000 30 2.83823 30 1.77214 3.49009 
10000 31 2.3931 31 1.8501 3.66762 
11000 35 2.61054 35 1.95276 3.92962 
12000 35 2.82233 35 2.13172 4.4651 
13000 37 2.47849 37 2.18179 4.61448 
14000 30 2.26415 30 2.20721 4.68429 
15000 31 2.22807 31 2.21052 4.69664 
16000 32 2.17902 32 2.21535 4.71006 
17000 33 2.17048 33 2.22019 4.72106 
18000 30 2.20871 30 2.21422 4.7021 
19000 28 2.24013 28 2.20641 4.68946 
20000 41 2.52958 41 2.22075 4.72652 
21000 37 2.12231 37 2.23555 4.77076 
22000 32 1.66383 32 2.24875 4.80753 
23000 33 1.58298 33 2.24778 4.80201 
24000 33 1.37707 33 2.24972 4.81149 
25000 38 1.91417 38 2.31206 5.03447 
26000 36 1.92974 36 2.42746 5.4763 
27000 37 1.69506 37 2.46239 5.5915 
28000 38 1.51639 38 2.47383 5.64177 
29000 37 1.39007 37 2.48896 5.68745 
30000 37 1.36749 37 2.48147 5.67107 
31000 31 1.16652 31 2.50166 5.73305 
32000 33 1.17208 33 2.49758 5.72816 
33000 29 1.14373 29 2.51186 5.75999 
34000 30 1.08514 30 2.5071 5.75057 
35000 36 1.21262 36 2.50011 5.72652 
36000 36 1.25469 36 2.48969 5.70009 
37000 32 1.16047 32 2.50451 5.73851 
38000 34 1.26918 34 2.4952 5.71273 
39000 32 1.15548 32 2.51274 5.76099 
40000 31 1.11934 31 2.51492 5.76989 
41000 29 1.13167 29 2.50888 5.75352 
42000 32 1.0775 32 2.51077 5.76214 
43000 29 1.16979 29 2.49943 5.72709 
44000 31 1.11764 31 2.50172 5.74002 
45000 29 1.02143 29 2.50991 5.76501 
46000 29 1.0707 29 2.51244 5.76897 
47000 31 1.11548 31 2.50196 5.73937 
48000 37 1.05825 37 2.51358 5.7727 
49000 35 1.09278 35 2.50724 5.75955 
50000 30 1.00874 30 2.51457 5.77621 
51000 29 1.11665 29 2.50735 5.75151 
52000 33 1.03288 33 2.50749 5.75862 
53000 27 1.02679 27 2.51844 5.78483 
54000 27 1.07509 27 2.51229 5.76494 
55000 31 0.956165 31 2.51873 5.79173 
56000 32 1.10435 32 2.50288 5.74511 
57000 28 1.05541 28 2.50608 5.75582 
58000 35 1.09105 35 2.5057 5.75438 
59000 31 0.983528 31 2.51632 5.78465 
60000 32 0.93255 32 2.52139 5.80069 
61000 32 1.00029 32 2.50998 5.77076 
62000 35 0.940368 35 2.51418 5.78477 
63000 31 0.866868 31 2.52498 5.81178 
64000 33 0.999253 33 2.51242 5.77679 
65000 30 1.01094 30 2.51365 5.77701 
66000 32 0.985479 32 2.51913 5.78959 
67000 32 1.05159 32 2.51084 5.76673 
68000 30 0.969484 30 2.51552 5.78305 
69000 30 1.01294 30 2.51546 5.78011 
70000 27 0.849879 27 2.53162 5.82677 
71000 27 0.929614 27 2.52022 5.7954 
72000 25 0.923724 25 2.51755 5.79052 
73000 31 1.02275 31 2.51489 5.77851 
74000 31 0.997351 31 2.5113 5.76903 
75000 27 0.957311 27 2.51773 5.7877 
76000 30 1.01436 30 2.51292 5.77586 
77000 31 1.03349 31 2.51185 5.76961 
78000 29 1.05529 29 2.51345 5.77098 
79000 28 1.01629 28 2.50959 5.76466 
80000 29 1.05704 29 2.50746 5.7561 
81000 32 1.02897 32 2.51562 5.77845 
82000 33 1.05484 33 2.50717 5.75496 
83000 28 1.07167 28 2.50939 5.76013 
84000 27 1.02377 27 2.51054 5.76472 
85000 31 0.93587 31 2.52445 5.80569 
86000 30 1.09126 30 2.51296 5.76868 
87000 34 0.973848 34 2.5181 5.78799 
88000 30 1.11182 30 2.50448 5.74655 
89000 33 1.06496 33 2.50978 5.76587 
90000 28 1.23227 28 2.48934 5.70451 
91000 35 1.27864 35 2.48267 5.68333 
92000 32 1.25069 32 2.48799 5.70066 
93000 29 1.16764 29 2.49376 5.71962 
94000 28 1.11013 28 2.50352 5.74454 
95000 35 1.14868 35 2.50116 5.73822 
96000 33 1.204 33 2.49387 5.71761 
97000 38 1.28114 38 2.48677 5.69569 
98000 29 1.09486 29 2.50909 5.75869 
99000 30 1.19551 30 2.49394 5.71868 
100000 35 1.35058 35 2.48964 5.69434 
