# Avida tasks data
# Tue Mar 25 17:32:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 35 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 3 0 
8000 2 0 
9000 0 0 
10000 13 0 
11000 6 0 
12000 0 0 
13000 3 0 
14000 592 0 
15000 548 0 
16000 625 0 
17000 670 0 
18000 701 0 
19000 657 0 
20000 590 0 
21000 576 0 
22000 652 0 
23000 542 0 
24000 511 0 
25000 548 0 
26000 540 0 
27000 623 0 
28000 555 0 
29000 469 0 
30000 335 0 
31000 600 0 
32000 403 42 
33000 524 780 
34000 632 780 
35000 505 686 
36000 506 832 
37000 508 703 
38000 498 681 
39000 468 746 
40000 497 716 
41000 475 788 
42000 487 851 
43000 369 707 
44000 602 792 
45000 542 764 
46000 516 782 
47000 611 691 
48000 773 683 
49000 603 721 
50000 657 818 
51000 635 728 
52000 650 689 
53000 853 842 
54000 585 841 
55000 555 732 
56000 578 789 
57000 512 675 
58000 607 760 
59000 612 694 
60000 642 867 
61000 575 805 
62000 734 775 
63000 768 799 
64000 675 822 
65000 574 921 
66000 711 815 
67000 781 774 
68000 890 858 
69000 584 804 
70000 893 800 
71000 830 769 
72000 913 802 
73000 919 900 
74000 834 815 
75000 854 905 
76000 906 770 
77000 829 805 
78000 810 928 
79000 762 653 
80000 508 725 
81000 780 671 
82000 531 756 
83000 453 632 
84000 500 663 
85000 647 748 
86000 431 607 
87000 564 684 
88000 415 609 
89000 477 702 
90000 416 680 
91000 400 695 
92000 524 701 
93000 360 626 
94000 474 750 
95000 351 617 
96000 380 565 
97000 348 710 
98000 402 650 
99000 617 642 
100000 531 616 
