# Tue Mar 25 17:32:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0811739 2 0 0.0100575 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0100164 2 0 0.000861821 
8000 2 0.0070156 2 0 0.000574713 
9000 1 0 1 0 0 
10000 2 0.0355051 2 0 0.00373563 
11000 2 0.0183081 2 0 0.00172364 
12000 1 0 1 0 0 
13000 2 0.0100164 2 0 0.000861821 
14000 2 0.657856 2 0 0.170066 
15000 2 0.628116 2 0 0.157426 
16000 2 0.679083 2 0 0.179546 
17000 2 0.706617 2 0 0.192473 
18000 2 0.724677 2 0 0.201379 
19000 2 0.698826 2 0 0.188739 
20000 2 0.65654 2 0 0.169492 
21000 2 0.647236 2 0 0.16547 
22000 2 0.695794 2 0 0.187302 
23000 2 0.623928 2 0 0.155702 
24000 2 0.601766 2 0 0.146797 
25000 2 0.628116 2 0 0.157426 
26000 2 0.622634 2 0 0.155172 
27000 2 0.677822 2 0 0.178972 
28000 2 0.632961 2 0 0.159437 
29000 2 0.570273 2 0 0.134731 
30000 2 0.456951 2 0 0.0962367 
31000 2 0.663085 2 0 0.172364 
32000 3 0.57291 3 0.0120655 0.127837 
33000 4 1.20259 4 0.114335 0.374605 
34000 4 1.11039 4 0.158862 0.405631 
35000 4 1.16006 4 0.100833 0.342143 
36000 4 1.17061 4 0.12439 0.384372 
37000 4 1.08557 4 0.120368 0.347889 
38000 4 1.20322 4 0.0861821 0.338696 
39000 4 1.08543 4 0.116633 0.34875 
40000 4 1.15095 4 0.106579 0.348463 
41000 4 1.16136 4 0.1106 0.362827 
42000 4 1.16701 4 0.122379 0.384372 
43000 4 1.03197 4 0.0919276 0.309107 
44000 4 1.16951 4 0.143637 0.40046 
45000 4 1.17662 4 0.122091 0.37518 
46000 4 1.23262 4 0.105142 0.372881 
47000 4 1.1865 4 0.123528 0.37403 
48000 4 1.24954 4 0.143637 0.418271 
49000 4 1.28297 4 0.103706 0.38035 
50000 4 1.25912 4 0.143924 0.423729 
51000 4 1.30172 4 0.108877 0.391554 
52000 4 1.30039 4 0.103706 0.38466 
53000 4 1.34241 4 0.174662 0.486929 
54000 4 1.31453 4 0.115484 0.409652 
55000 4 1.29301 4 0.0885057 0.369828 
56000 4 1.28551 4 0.110888 0.392703 
57000 4 1.2169 4 0.085033 0.340994 
58000 4 1.34919 4 0.0927894 0.392703 
59000 4 1.18254 4 0.125251 0.37518 
60000 4 1.263 4 0.147946 0.433496 
61000 4 1.25766 4 0.120368 0.396438 
62000 4 1.25834 4 0.153691 0.433496 
63000 4 1.23118 4 0.170928 0.450158 
64000 4 1.25887 4 0.149095 0.430049 
65000 4 1.26755 4 0.137317 0.429474 
66000 4 1.25157 4 0.157713 0.43838 
67000 4 1.29153 4 0.156609 0.446839 
68000 4 1.22001 4 0.207471 0.502299 
69000 4 1.22739 4 0.12956 0.398736 
70000 4 1.28631 4 0.184717 0.486354 
71000 4 1.23594 4 0.176099 0.459351 
72000 4 1.28264 4 0.189313 0.492675 
73000 4 1.2369 4 0.217754 0.522551 
74000 4 1.43331 4 0.141913 0.473714 
75000 4 1.48879 4 0.151106 0.505315 
76000 4 1.47556 4 0.133582 0.481471 
77000 4 1.40983 4 0.145073 0.469405 
78000 4 1.49231 4 0.143924 0.499282 
79000 4 1.3453 4 0.108877 0.406492 
80000 4 1.19132 4 0.101982 0.354209 
81000 4 1.07225 4 0.173226 0.416834 
82000 4 1.18288 4 0.116346 0.369721 
83000 4 0.929368 4 0.12008 0.311692 
84000 4 1.03376 4 0.120655 0.334099 
85000 4 1.05832 4 0.164895 0.400747 
86000 4 0.910731 4 0.113506 0.298276 
87000 4 1.01414 4 0.142488 0.358518 
88000 4 0.961167 4 0.101982 0.294168 
89000 4 1.00875 4 0.124964 0.338696 
90000 4 0.991332 4 0.108302 0.314852 
91000 4 1.03929 4 0.0979604 0.314565 
92000 4 1.04331 4 0.131284 0.35191 
93000 4 0.987642 4 0.0847458 0.283252 
94000 4 1.06268 4 0.122666 0.351623 
95000 4 0.940291 4 0.0890549 0.278081 
96000 4 0.878908 4 0.0985349 0.271474 
97000 4 0.982033 4 0.0942258 0.303936 
98000 4 0.945373 4 0.107153 0.302212 
99000 4 0.887333 4 0.163172 0.361678 
100000 4 0.89407 4 0.140477 0.329503 
