# Thu Mar  6 18:05:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0070156 2 0 0.000574713 
7000 2 0.00701383 2 0 0.000574548 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0594176 2 0 0.00689457 
12000 2 0.0531691 2 0 0.00603448 
13000 2 0.413734 2 0 0.0833094 
14000 2 0.423596 2 0 0.0861821 
15000 2 0.359816 2 0 0.0683712 
16000 3 0.553513 3 0 0.106866 
17000 2 0.416709 2 0 0.0841712 
18000 2 0.43041 2 0 0.088193 
19000 2 0.41967 2 0 0.085033 
20000 2 0.423596 2 0 0.0861821 
21000 2 0.407824 2 0 0.0816092 
22000 2 0.4476 2 0 0.093364 
23000 2 0.520443 2 0 0.11692 
24000 3 0.480764 3 0.00143678 0.101724 
25000 3 0.50768 3 0.00287274 0.109164 
26000 2 0.509451 2 0 0.113186 
27000 4 0.494986 4 0.00316001 0.10428 
28000 4 0.479646 4 0.00114943 0.0994253 
29000 4 0.51944 4 0.00316001 0.0999713 
30000 4 0.610556 4 0.00517093 0.109451 
31000 4 0.765429 4 0.00488365 0.14967 
32000 3 0.548134 3 0 0.0950876 
33000 3 0.524379 3 0 0.0899167 
34000 4 0.557463 4 0.0235564 0.109739 
35000 3 0.504765 3 0 0.0879058 
36000 6 0.365462 6 0.01264 0.0657857 
37000 3 0.183147 3 0.000574548 0.0275783 
38000 3 0.261335 3 0.0011491 0.0436656 
39000 2 0.238008 2 0 0.0390692 
40000 3 0.315498 3 0 0.0554438 
41000 2 0.219104 2 0 0.0350474 
42000 4 0.189774 4 0.000287274 0.0275783 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 3 0.469002 3 0.000287274 0.0993967 
46000 2 0.659823 2 0 0.170928 
47000 2 0.695794 2 0 0.187302 
48000 2 0.569501 2 0 0.134444 
49000 2 0.539417 2 0 0.123528 
50000 2 0.684718 2 0 0.182132 
51000 3 0.595933 3 0 0.14335 
52000 3 0.503901 3 0.00201092 0.108589 
53000 4 0.61013 4 0.0238506 0.139943 
54000 2 0.287555 2 0 0.0502729 
55000 2 0.12057 2 0 0.0163746 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 3 0.509311 3 0 0.108333 
60000 3 0.94508 3 0 0.208273 
61000 3 1.0012 3 0 0.22867 
62000 4 0.987614 4 0 0.202241 
63000 3 0.907578 3 0 0.197357 
64000 3 0.90804 3 0 0.198793 
65000 3 0.817484 3 0 0.166906 
66000 4 0.969699 4 0.000287274 0.216604 
67000 3 0.955393 3 0 0.213444 
68000 3 0.794286 3 0 0.160011 
69000 3 0.687775 3 0 0.131571 
70000 3 0.792777 3 0 0.159724 
71000 3 0.656898 3 0 0.122666 
72000 3 0.784893 3 0 0.159437 
73000 3 0.72323 3 0 0.142775 
74000 3 0.770828 3 0 0.15599 
75000 3 0.70197 3 0 0.135019 
76000 3 0.829537 3 0 0.170928 
77000 3 0.872564 3 0 0.191324 
78000 3 0.811274 3 0 0.168055 
79000 3 0.83199 3 0 0.171502 
80000 3 0.791266 3 0 0.159437 
81000 4 0.948773 4 0 0.189313 
82000 4 1.22993 4 0 0.259408 
83000 4 1.26831 4 0 0.274921 
84000 4 1.15227 4 0 0.233266 
85000 4 1.18956 4 0 0.245906 
86000 4 1.3992 4 0 0.324045 
87000 4 1.22434 4 0 0.255961 
88000 4 1.26378 4 0 0.268966 
89000 5 1.30683 5 0.00143637 0.281241 
90000 5 1.44262 5 0.000862069 0.340805 
91000 5 1.53868 5 0.000574548 0.376329 
92000 4 1.71617 4 0 0.460787 
93000 5 1.76191 5 0.000287356 0.480747 
94000 4 1.61616 4 0 0.407067 
95000 4 1.31444 4 0 0.294168 
96000 4 1.40551 4 0 0.319736 
97000 5 1.38652 5 0.000574548 0.316576 
98000 4 1.47584 4 0 0.345303 
99000 4 1.43719 4 0 0.332663 
100000 4 1.26286 4 0 0.268888 
