# Avida tasks data
# Thu Mar  6 18:05:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: Xor
#  5: Or
#  6: OrNot
#  7: AndNot
#  8: Nor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 2 0 0 0 0 0 0 0 
7000 0 2 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 0 24 0 0 0 0 0 0 0 
12000 0 21 0 0 0 0 0 0 0 
13000 0 290 0 0 0 0 0 0 0 
14000 0 300 0 0 0 0 0 0 0 
15000 0 238 0 0 0 0 0 0 0 
16000 53 319 0 0 0 0 0 0 0 
17000 0 293 0 0 0 0 0 0 0 
18000 0 307 0 0 0 0 0 0 0 
19000 0 296 0 0 0 0 0 0 0 
20000 0 300 0 0 0 0 0 0 0 
21000 0 284 0 0 0 0 0 0 0 
22000 0 325 0 0 0 0 0 0 0 
23000 0 407 0 0 0 0 0 0 0 
24000 5 349 0 0 0 0 0 0 0 
25000 10 370 0 0 0 0 0 0 0 
26000 0 394 0 0 0 0 0 0 0 
27000 9 352 0 0 2 0 0 0 0 
28000 7 339 0 0 0 0 0 0 0 
29000 40 308 0 0 0 0 0 0 0 
30000 174 207 0 0 0 0 0 0 0 
31000 227 294 0 0 0 0 0 0 0 
32000 174 157 0 0 0 0 0 0 0 
33000 182 131 0 0 0 0 0 0 0 
34000 170 212 0 0 0 0 0 0 0 
35000 220 86 0 0 0 0 0 0 0 
36000 170 54 0 0 5 0 0 0 0 
37000 94 2 0 0 0 0 0 0 0 
38000 148 4 0 0 0 0 0 0 0 
39000 136 0 0 0 0 0 0 0 0 
40000 190 3 0 0 0 0 0 0 0 
41000 122 0 0 0 0 0 0 0 0 
42000 91 5 0 0 0 0 0 0 0 
43000 0 0 0 0 0 0 0 0 0 
44000 0 0 0 0 0 0 0 0 0 
45000 1 345 0 0 0 0 0 0 0 
46000 0 595 0 0 0 0 0 0 0 
47000 0 652 0 0 0 0 0 0 0 
48000 0 468 0 0 0 0 0 0 0 
49000 0 430 0 0 0 0 0 0 0 
50000 0 634 0 0 0 0 0 0 0 
51000 1 498 0 0 0 0 0 0 0 
52000 7 371 0 0 0 0 0 0 0 
53000 86 401 0 0 0 0 0 0 0 
54000 0 175 0 0 0 0 0 0 0 
55000 0 57 0 0 0 0 0 0 0 
56000 0 0 0 0 0 0 0 0 0 
57000 0 0 0 0 0 0 0 0 0 
58000 0 0 0 0 0 0 0 0 0 
59000 7 370 0 0 0 0 0 0 0 
60000 397 328 0 0 0 0 0 0 0 
61000 343 453 0 0 0 0 0 0 0 
62000 305 350 0 0 49 0 0 0 0 
63000 271 416 0 0 0 0 0 0 0 
64000 254 438 0 0 0 0 0 0 0 
65000 291 290 0 0 0 0 0 0 0 
66000 326 428 0 0 0 0 0 0 0 
67000 445 298 0 0 0 0 0 0 0 
68000 272 285 0 0 0 0 0 0 0 
69000 284 174 0 0 0 0 0 0 0 
70000 258 298 0 0 0 0 0 0 0 
71000 251 176 0 0 0 0 0 0 0 
72000 348 207 0 0 0 0 0 0 0 
73000 168 329 0 0 0 0 0 0 0 
74000 192 351 0 0 0 0 0 0 0 
75000 187 283 0 0 0 0 0 0 0 
76000 268 327 0 0 0 0 0 0 0 
77000 199 467 0 0 0 0 0 0 0 
78000 209 376 0 0 0 0 0 0 0 
79000 277 320 0 0 0 0 0 0 0 
80000 250 305 0 0 0 0 0 0 0 
81000 289 319 0 0 51 0 0 0 0 
82000 376 294 0 0 233 0 0 0 0 
83000 426 323 0 0 208 0 0 0 0 
84000 302 253 0 0 257 0 0 0 0 
85000 353 259 0 0 244 0 0 0 0 
86000 535 345 0 0 248 0 0 0 0 
87000 312 324 0 0 255 0 0 0 0 
88000 361 277 0 0 298 0 0 0 0 
89000 278 372 0 0 329 0 0 0 0 
90000 356 577 0 0 253 0 0 0 0 
91000 556 460 0 0 294 0 0 0 0 
92000 409 585 0 0 610 0 0 0 0 
93000 584 506 0 0 583 0 0 0 0 
94000 415 455 0 0 547 0 0 0 0 
95000 279 233 0 0 512 0 0 0 0 
96000 350 314 0 0 449 0 0 0 0 
97000 320 263 0 0 517 0 0 2 0 
98000 362 411 0 0 429 0 0 0 0 
99000 300 468 0 0 390 0 0 0 0 
100000 257 347 0 0 332 0 0 0 0 
