# Avida tasks data
# Wed Feb 19 00:13:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 528 0 2 0 0 0 0 0 0 
3000 531 895 489 799 823 828 0 0 0 
4000 661 931 502 1155 1127 882 568 0 0 
5000 916 1190 571 2339 1669 936 1574 0 0 
6000 1075 1469 511 2510 1582 997 1537 0 0 
7000 1263 1359 759 2515 1731 1113 1599 0 0 
8000 1809 1447 637 2389 1708 1675 1823 0 0 
9000 2276 2047 1036 2514 1811 1935 1856 0 0 
10000 2069 2355 1219 1938 1977 2210 1707 0 0 
11000 2045 2490 1351 2347 1910 2274 1700 0 0 
12000 2353 2471 1375 2903 1992 2371 1589 0 0 
13000 2268 2439 1469 3138 2171 2239 1465 0 0 
14000 2144 2479 1326 3248 2087 2308 1650 0 0 
15000 2173 2660 1395 2955 2007 2304 1579 0 0 
16000 1989 2287 1265 2943 1903 2257 1690 0 0 
17000 2020 2384 803 3292 1666 1658 956 645 827 
18000 1895 2448 775 3263 1682 1636 1048 636 749 
19000 1916 2242 694 3287 1851 1689 1067 607 877 
20000 1486 1636 660 3247 2340 1611 1060 629 865 
21000 1423 1594 712 3342 2380 1614 1051 704 802 
22000 1535 1562 587 3319 2190 1562 1094 687 847 
23000 1463 1650 688 3242 2453 1616 1055 645 802 
24000 1468 1846 709 3302 2401 1561 983 657 859 
25000 1439 1739 671 3311 2445 1543 993 725 819 
26000 1370 2255 606 3398 2087 1857 1004 729 898 
27000 1248 2356 600 3255 1875 2002 968 665 1027 
28000 1326 2360 582 3289 1824 2031 969 731 937 
29000 1543 2466 588 3240 1895 2103 971 704 937 
30000 1675 2253 564 3426 1953 2430 874 880 926 
31000 1707 2211 823 3269 1534 1972 1031 1125 997 
32000 1701 2065 1029 3271 1429 1699 1085 1012 1070 
33000 1653 2019 984 3317 1433 1834 1082 990 1084 
34000 1853 2050 1030 3270 1375 1842 1089 1033 1080 
35000 1874 2072 981 3103 1340 1875 1087 984 1102 
36000 1879 1939 989 3184 1413 1734 1125 983 1027 
37000 1633 1857 965 3347 1533 1775 1156 983 1085 
38000 1648 1954 1024 3176 1386 1712 1021 1024 1085 
39000 1481 1759 948 3257 1628 1706 1143 981 1088 
40000 1761 1951 985 3280 1451 1735 1085 975 1148 
41000 1707 1959 1021 3330 1468 1819 1163 1016 1058 
42000 1748 1922 940 3254 1377 2019 1248 914 1003 
43000 1648 1919 886 3107 1409 1951 1316 867 964 
44000 1691 1985 935 3306 1354 1996 1168 958 1052 
45000 1626 1786 937 3091 1504 1853 1261 945 1000 
46000 1760 1964 903 3258 1391 2044 1308 908 1010 
47000 1986 2121 953 3306 1265 2085 1245 943 1017 
48000 1917 2026 935 3254 1336 2096 1331 929 930 
49000 1654 1937 882 3202 1370 2108 1325 869 976 
50000 1909 2088 936 3207 1336 2122 1300 932 964 
51000 2059 2042 979 3060 1269 1951 1287 950 940 
52000 1874 1973 914 3225 1311 1939 1242 891 986 
53000 1885 2032 957 3308 1264 1928 1214 953 995 
54000 1742 1993 1063 3236 1278 1964 1243 1023 827 
55000 1322 2130 982 3259 1261 2116 1247 958 975 
56000 1603 2051 915 2999 1246 2071 1265 923 974 
57000 1170 2179 1002 3137 1181 2018 1200 997 944 
58000 1277 2141 943 2979 1220 1947 1200 936 994 
59000 1318 2234 1033 3057 1136 1944 1139 1017 1028 
60000 1078 2090 985 3086 1193 1989 1174 966 958 
61000 1139 2058 1008 3117 1198 1951 1195 1015 882 
62000 1121 2174 1050 3153 1151 1994 1155 1033 958 
63000 1459 2235 1132 3028 1140 1928 1147 1107 926 
64000 1230 2214 947 3091 1178 2159 1215 919 1026 
65000 1134 2167 946 2914 1155 2054 1141 946 1021 
66000 1482 2176 998 2850 1170 1934 1188 1036 898 
