# Avida count data
# Wed Feb 19 00:13:44 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1536 586 0 0 0 381 381 283 2681 2020 3600 0 0 
2000 108000 3599 1580 621 0 0 0 481 482 351 2634 2021 3599 0 0 
3000 107970 3600 1358 475 0 0 0 487 486 368 2763 2034 3600 0 0 
4000 107970 3599 1339 467 0 0 0 544 544 438 2746 2027 3599 0 0 
5000 108000 3600 1279 447 0 0 0 519 519 418 2831 2012 3600 0 0 
6000 108000 3600 1343 477 0 0 0 607 607 485 2774 2017 3600 0 0 
7000 108000 3600 1337 463 0 0 0 588 588 460 2765 2036 3600 0 0 
8000 108000 3600 1313 478 0 0 0 566 566 441 2801 2010 3600 0 0 
9000 108000 3600 1324 469 0 0 0 622 622 500 2779 2027 3600 0 0 
10000 108000 3600 1325 469 0 0 0 600 600 450 2785 1987 3600 0 0 
11000 107970 3600 1320 454 0 0 0 611 610 474 2785 2013 3600 0 0 
12000 108000 3600 1321 449 0 0 0 530 530 423 2763 2010 3600 0 0 
13000 108000 3600 1316 457 0 0 0 546 546 439 2777 2027 3600 0 0 
14000 108000 3600 1300 439 0 0 0 622 622 490 2776 2047 3600 0 0 
15000 107970 3600 1277 465 0 0 0 687 686 541 2821 2015 3600 0 0 
16000 108000 3599 1344 460 0 0 0 592 593 449 2771 2003 3599 0 0 
17000 107970 3600 1267 419 0 0 0 610 609 476 2798 2036 3600 0 0 
18000 108000 3600 1286 412 0 0 0 585 585 471 2777 2031 3600 0 0 
19000 108000 3599 1300 423 0 0 0 560 561 436 2763 2032 3599 0 0 
20000 108000 3599 1288 438 0 0 0 572 573 464 2788 2009 3599 0 0 
21000 108000 3600 1284 415 0 0 0 549 549 433 2761 2020 3600 0 0 
22000 108000 3600 1297 415 0 0 0 597 597 479 2767 2046 3600 0 0 
23000 107970 3600 1381 459 0 0 0 575 574 438 2724 2052 3600 0 0 
24000 108000 3600 1349 426 0 0 0 587 587 452 2722 2028 3600 0 0 
25000 108000 3600 1305 453 0 0 0 599 599 487 2777 2040 3600 0 0 
26000 108000 3599 1303 412 0 0 0 641 642 492 2757 2021 3599 0 0 
27000 108000 3600 1337 411 0 0 0 589 589 456 2707 2070 3600 0 0 
28000 108000 3600 1329 409 0 0 0 616 616 480 2726 2013 3600 0 0 
29000 108000 3600 1307 405 0 0 0 546 546 427 2738 2020 3600 0 0 
30000 108000 3600 1351 415 0 0 0 540 540 410 2733 2035 3600 0 0 
31000 107970 3598 1375 432 0 0 0 628 629 475 2691 2036 3598 0 0 
32000 108000 3600 1308 417 0 0 0 607 607 463 2752 2031 3600 0 0 
33000 108000 3599 1351 429 0 0 0 516 517 415 2717 1989 3599 0 0 
34000 107970 3599 1327 409 0 0 0 608 608 460 2731 1999 3599 0 0 
35000 108000 3600 1339 390 0 0 0 574 574 435 2697 2063 3600 0 0 
36000 108000 3600 1347 432 0 0 0 513 513 407 2731 2012 3600 0 0 
37000 108000 3600 1323 409 0 0 0 721 721 560 2757 1996 3600 0 0 
38000 108000 3600 1407 410 0 0 0 548 548 415 2680 2027 3600 0 0 
