# Avida resource data
# Wed Feb 19 00:13:44 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 
1000 2984.85 2984.79 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 
2000 92.4375 2984.93 2980.1 2984.97 2984.98 2984.98 2984.98 2984.98 2984.98 
3000 89.0738 53.4027 100.696 62.2549 58.2401 58.2705 2984.27 2984.98 2984.98 
4000 87.0077 47.3789 92.3157 35.5219 38.716 57.4902 64.4742 2984.98 2984.98 
5000 45.472 37.2511 81.9054 19.8464 27.5035 48.4186 28.5023 2984.98 2984.98 
6000 39.8879 28.2985 81.8541 16.6665 26.2496 45.4622 27.4383 2984.98 2984.98 
7000 32.0801 31.3084 56.9731 16.9345 26.6299 38.9304 29.6419 2984.98 2984.98 
8000 21.8228 28.0222 63.3344 17.7467 24.6679 24.6846 23.0854 2984.98 2984.98 
9000 16.6871 19.0307 39.1921 15.8943 24.1624 21.2642 23.9475 2984.98 2984.93 
10000 18.0512 16.5929 34.1823 20.4127 21.3708 19.4803 25.8096 2984.98 2984.97 
11000 20.859 17.4066 31.369 17.5124 23.6175 18.72 27.2346 2984.98 2984.98 
12000 17.971 17.6349 28.2932 14.8202 19.7568 18.2064 25.6085 2984.98 2984.98 
13000 18.4151 17.8826 30.2009 14.4065 20.8938 20.077 29.8207 2984.98 2984.98 
14000 18.6587 16.2581 32.4313 13.1463 21.0869 19.4171 28.0332 2984.98 2984.98 
15000 16.7859 13.9637 32.042 13.5255 22.6192 19.896 30.2322 2984.97 2984.98 
16000 20.7276 19.6445 36.7175 15.4064 23.5516 21.5511 26.7333 2984.98 2984.98 
17000 19.2184 17.1887 56.2309 13.688 27.8995 28.5361 45.9505 71.0203 55.5175 
18000 21.4565 17.3046 55.6306 13.0484 25.266 28.0213 42.0884 69.9989 58.8647 
19000 20.6912 18.4829 61.6138 13.5923 24.0209 23.9355 41.1123 68.9782 52.1277 
20000 27.0948 25.6149 62.5385 12.5832 16.8251 24.8199 37.9702 68.6486 47.8847 
21000 31.4602 28.5047 64.1206 14.2083 19.2599 28.8155 41.4646 66.0644 56.5871 
22000 26.0808 27.5159 71.9163 12.0556 18.8742 29.4999 40.6408 65.3322 53.1605 
23000 28.0698 26.2712 63.3135 12.9816 17.4918 27.5196 41.8104 66.086 54.9362 
24000 27.7827 24.4364 61.6458 12.6367 17.295 29.7149 46.8541 68.52 51.9644 
25000 29.2536 24.9318 69.092 12.3864 17.6599 31.3339 47.4506 64.1964 55.2166 
26000 30.6435 20.7139 76.1949 12.3827 20.7767 25.4982 46.9928 63.7335 52.0161 
27000 34.1276 18.7276 74.7383 14.071 27.1361 24.9924 52.0424 70.0701 50.2316 
28000 31.1426 17.3355 74.973 11.962 23.3483 21.8918 47.1427 64.929 51.572 
29000 28.8121 18.8168 77.8795 14.5268 25.5749 21.6578 48.8686 63.8139 47.9546 
30000 25.0516 19.6776 80.7444 13.8371 24.8003 18.1101 51.3973 52.7933 49.3204 
31000 23.2162 17.8012 54.5516 11.1443 24.273 20.8879 39.7256 44.1919 44.8784 
32000 23.8903 21.1212 44.777 13.2687 31.5554 27.1543 40.7425 46.0952 44.7964 
33000 23.2641 20.1098 40.7493 12.8566 28.4744 21.2446 38.5734 42.2347 37.2115 
34000 20.0277 18.2103 41.7823 11.7974 29.0349 20.8138 38.6642 43.1977 37.9099 
35000 23.4762 24.1589 48.2937 15.8515 36.5433 29.0922 45.2921 47.7323 47.9109 
36000 25.6585 26.5643 48.9264 16.9062 31.8761 30.3303 38.9585 48.2671 49.1021 
37000 22.8308 21.7086 44.5303 12.2153 32.1458 28.4089 42.996 46.5228 47.883 
38000 26.742 23.2993 43.849 13.8772 30.8189 26.6423 43.7998 45.4436 42.5856 
39000 28.4464 24.1732 48.5185 14.5522 30.0686 27.8766 40.9734 48.7255 43.523 
40000 25.1751 25.3007 51.1352 14.2146 31.9656 28.0387 42.6864 51.0348 46.0504 
41000 21.7547 19.781 40.9258 11.9806 27.9438 23.958 38.7336 43.1825 39.07 
42000 21.841 21.2899 43.2757 13.0096 29.7987 21.9283 34.6387 44.5867 41.4827 
43000 24.2029 22.0323 48.9974 13.4243 30.5489 24.8047 34.8852 51.5439 49.5658 
44000 22.4598 19.589 46.4171 11.6436 29.4078 21.8231 35.4846 47.2008 46.0454 
45000 23.8896 23.3962 46.0549 13.7778 27.4244 22.5089 32.7585 45.7737 41.7506 
46000 21.4188 19.8876 48.2239 12.4253 28.0223 18.8399 30.9655 49.1827 41.2461 
47000 17.9426 17.6499 48.8592 11.9922 32.744 22.0864 35.9111 51.5057 47.0184 
48000 18.3242 18.5986 45.1224 11.8439 31.6415 21.7715 34.4682 47.6389 48.3443 
49000 23.1986 20.3153 50.5082 12.6863 29.6981 19.8497 31.536 52.5914 47.1214 
50000 19.3922 17.8375 47.0742 11.7655 29.1889 18.9286 30.3059 49.8685 48.2644 
51000 20.3951 21.1378 43.5335 13.494 35.8361 25.142 37.1112 45.6047 49.903 
52000 21.1104 20.4529 48.3541 13.4861 33.0977 23.8587 36.6395 50.6145 45.7025 
53000 18.8151 17.1115 47.1427 11.1385 30.1818 21.4295 35.624 47.8184 47.4345 
54000 23.072 20.7727 42.3499 12.8815 34.5736 24.7365 37.7993 46.0878 52.251 
55000 30.7442 19.4805 44.5467 13.5916 34.9638 21.4406 35.7274 45.8404 46.4997 
56000 25.653 20.4727 44.0405 14.1332 33.8186 21.2911 34.7666 43.9572 44.9912 
57000 34.1194 18.9943 42.8962 13.259 36.1837 23.2079 36.8199 43.4277 46.7785 
58000 31.2721 19.1091 46.596 14.4079 32.0293 22.787 35.781 48.4239 45.2487 
59000 30.1138 18.3508 40.341 14.3156 36.999 23.4478 37.7646 41.8623 44.8989 
60000 35.1356 17.8386 43.7228 12.6827 35.5143 21.2874 37.7984 44.8536 44.5841 
61000 32.3775 19.1874 41.8385 13.39 37.0793 23.5878 38.6308 44.3755 49.3703 
62000 34.9724 19.7462 42.3434 13.9077 36.8678 23.179 38.314 43.3729 47.0421 
63000 27.2867 17.6412 36.8931 12.8873 36.3958 22.2224 38.4129 39.3033 48.878 
64000 29.6362 16.6225 42.2048 12.3271 35.8453 20.5662 36.4416 44.645 42.9101 
65000 35.1848 19.3238 42.5359 14.5932 36.1156 20.0675 36.9341 43.5652 41.5693 
66000 28.2869 19.4239 42.9204 14.2369 37.2938 21.8231 37.2352 42.6464 47.9609 
67000 28.357 17.9131 42.2083 15.0451 36.334 22.6218 38.1711 42.9643 44.1266 
68000 33.2272 19.2976 45.4877 13.9577 34.5558 22.835 35.3738 46.544 46.5312 
69000 34.644 17.8832 43.5133 12.4907 34.7315 21.954 37.7194 43.8973 49.2637 
70000 33.4563 18.2462 45.4314 12.565 34.2443 21.1375 37.0295 44.4011 45.432 
71000 34.102 19.2042 41.0944 12.5861 33.2974 21.4553 32.7118 41.6722 49.0374 
72000 36.4069 17.2622 41.9791 12.9477 38.2818 23.252 40.0413 46.117 49.9325 
73000 36.4433 20.7106 42.4684 13.4516 36.1019 21.8092 37.6456 43.3587 46.1222 
74000 35.7445 19.3347 44.2288 13.2724 36.7439 25.3481 40.5653 45.3032 47.2745 
