0 1 1 0 0 1 1 1 1 1 0 0 3 3 3 0 32 35 35 0 3 0 3 6 6 6 6 36 6 6 6 6 6 6 7 44 44 0 12 44 44 12 44 44 4 44 12 12 40 12 12 4 4 0 12 12 12 44 44 
1 0 0 0 0 0 1 1 1 33 0 0 0 1 3 3 0 35 35 35 3 3 6 6 6 6 6 6 6 6 6 6 6 6 7 1 44 6 0 12 12 44 4 44 12 4 44 12 44 40 40 13 40 0 0 12 12 44 44 
0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 3 3 51 35 35 3 6 6 6 6 6 4 6 6 6 0 6 0 0 44 5 44 44 44 44 12 4 44 0 12 44 44 44 44 40 40 40 0 44 44 12 8 12 12 
0 1 0 0 0 0 51 0 51 51 0 35 51 34 1 3 51 51 51 3 3 6 6 6 6 6 6 6 6 6 6 0 6 33 7 44 44 44 44 44 0 44 44 12 44 44 44 44 44 44 40 0 40 44 44 8 44 0 0 
1 0 0 0 0 51 0 51 3 35 3 0 32 35 35 35 51 51 3 3 3 3 6 6 0 6 6 38 6 6 6 6 3 7 6 44 44 44 44 44 44 0 12 44 44 44 12 44 44 44 44 44 44 44 44 0 12 36 12 
1 0 1 0 0 0 51 32 35 35 35 35 32 35 35 51 51 33 33 3 0 51 6 6 0 6 6 38 0 6 6 3 0 0 5 44 44 44 44 44 12 12 12 44 44 44 12 13 44 44 0 44 44 44 44 12 12 12 12 
1 1 1 0 0 0 0 33 51 35 35 51 51 0 35 51 51 33 33 161 51 51 6 38 35 0 38 6 6 0 2 3 6 0 6 0 0 12 12 0 0 0 44 44 44 44 44 44 44 44 13 13 13 44 12 12 12 12 12 
0 0 0 1 0 0 0 0 0 35 35 51 51 35 51 51 51 51 0 3 51 51 51 35 35 38 4 38 6 2 0 34 6 6 38 7 6 4 0 0 44 44 44 44 44 44 44 44 12 44 40 12 13 12 12 12 0 12 12 
1 0 49 1 0 0 51 51 51 51 51 51 33 35 0 51 51 51 0 0 2 51 51 35 35 38 1 38 38 38 34 6 6 0 6 6 44 6 44 44 20 44 44 44 44 44 44 0 44 0 12 12 12 12 12 12 12 12 12 
0 0 0 49 49 0 49 51 51 44 17 51 51 51 51 51 51 51 51 51 2 51 51 35 35 38 38 38 38 38 51 51 38 38 0 38 38 44 44 44 44 44 36 44 44 13 44 44 44 44 12 12 0 12 12 12 44 12 12 
