# Avida tasks data
# Sat Mar 29 10:41:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 1 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 8 0 
23000 42 0 
24000 454 0 
25000 606 287 
26000 510 669 
27000 593 651 
28000 790 718 
29000 761 805 
30000 822 804 
31000 955 830 
32000 835 849 
33000 914 815 
34000 784 896 
35000 1104 1003 
36000 1088 1204 
37000 1219 1063 
38000 1445 929 
39000 1227 1068 
40000 982 839 
41000 969 914 
42000 950 929 
43000 939 1005 
44000 844 983 
45000 976 833 
46000 844 740 
47000 713 795 
48000 732 795 
49000 784 930 
50000 838 952 
51000 1205 1246 
52000 1116 1018 
53000 1170 1003 
54000 907 708 
55000 1044 912 
56000 996 920 
57000 1038 1091 
58000 1101 902 
59000 1111 927 
60000 1012 1011 
61000 775 884 
62000 798 927 
63000 719 880 
64000 785 1020 
65000 973 1031 
66000 968 1025 
67000 911 933 
68000 864 862 
69000 935 916 
70000 947 996 
71000 718 942 
72000 676 891 
73000 682 817 
74000 849 865 
75000 670 779 
76000 619 731 
77000 682 692 
78000 675 682 
79000 705 791 
80000 621 788 
81000 816 865 
82000 854 848 
83000 723 751 
84000 781 977 
85000 867 788 
86000 651 761 
87000 572 825 
88000 741 702 
89000 727 777 
90000 703 906 
91000 780 797 
92000 479 655 
93000 778 796 
94000 619 716 
95000 615 754 
96000 691 845 
97000 622 757 
98000 507 744 
99000 511 770 
100000 710 833 
