# Sat Mar 29 10:41:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.00379425 2 0 0.000287274 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.0234561 2 0 0.00229819 
23000 2 0.0941944 2 0 0.0120655 
24000 2 0.558595 2 0 0.130422 
25000 3 1.05386 3 0 0.256535 
26000 3 1.2578 3 0 0.338696 
27000 4 1.34867 4 0.0445274 0.357369 
28000 4 1.3825 4 0.122091 0.433209 
29000 4 1.46057 4 0.110888 0.449871 
30000 4 1.41248 4 0.142488 0.467107 
31000 4 1.53541 4 0.140764 0.512784 
32000 4 1.52741 4 0.117782 0.483769 
33000 4 1.51992 4 0.132433 0.496696 
34000 4 1.46898 4 0.137317 0.48262 
35000 4 1.56511 4 0.204539 0.605286 
36000 4 1.48578 4 0.257759 0.658621 
37000 4 1.59517 4 0.230106 0.655559 
38000 4 1.53779 4 0.24131 0.681988 
39000 4 1.54178 4 0.245332 0.659293 
40000 4 1.57567 4 0.134157 0.523126 
41000 4 1.53276 4 0.166332 0.540937 
42000 4 1.5761 4 0.151106 0.539787 
43000 4 1.47425 4 0.195059 0.55846 
44000 4 1.48708 4 0.165805 0.525 
45000 4 1.55094 4 0.140764 0.519678 
46000 4 1.4713 4 0.110888 0.455042 
47000 4 1.39999 4 0.116346 0.433209 
48000 4 1.36958 4 0.13071 0.438667 
49000 4 1.51242 4 0.130135 0.492387 
50000 4 1.52665 4 0.145361 0.51422 
51000 4 1.4318 4 0.296179 0.704108 
52000 4 1.61001 4 0.197357 0.613042 
53000 4 1.66276 4 0.187015 0.624246 
54000 4 1.5033 4 0.103131 0.463947 
55000 4 1.56362 4 0.172077 0.561907 
56000 4 1.44857 4 0.195346 0.550417 
57000 4 1.34313 4 0.255674 0.611606 
58000 4 1.38319 4 0.222701 0.575575 
59000 4 1.52494 4 0.199081 0.585464 
60000 4 1.3253 4 0.240161 0.581155 
61000 4 1.3869 4 0.155702 0.476587 
62000 4 1.34635 4 0.178397 0.495547 
63000 4 1.39882 4 0.137604 0.459351 
64000 4 1.34451 4 0.191037 0.518529 
65000 4 1.28649 4 0.242746 0.575697 
66000 4 1.40529 4 0.219764 0.572537 
67000 4 1.30054 4 0.211721 0.529733 
68000 4 1.37283 4 0.174375 0.495835 
69000 4 1.15338 4 0.235564 0.531744 
70000 4 1.19299 4 0.245906 0.558173 
71000 4 1.26348 4 0.178397 0.476874 
72000 4 1.2115 4 0.169779 0.450158 
73000 4 1.087 4 0.179259 0.430623 
74000 4 1.0238 4 0.227808 0.492387 
75000 4 1.26187 4 0.139041 0.41626 
76000 4 1.21697 4 0.126975 0.38782 
77000 4 1.06694 4 0.160873 0.394714 
78000 4 1.1153 4 0.14967 0.389831 
79000 4 0.953977 4 0.196495 0.429762 
80000 4 1.04594 4 0.166906 0.404769 
81000 4 1.06329 4 0.217241 0.483046 
82000 4 1.04384 4 0.223499 0.48894 
83000 4 1.01913 4 0.186153 0.423442 
84000 4 1.246 4 0.201092 0.505027 
85000 4 1.0819 4 0.20971 0.475438 
86000 4 1.23666 4 0.136455 0.405631 
87000 4 1.16316 4 0.142529 0.401437 
88000 4 1.13558 4 0.163172 0.414536 
89000 4 1.15637 4 0.171502 0.43206 
90000 4 1.08522 4 0.196208 0.462223 
91000 4 1.01972 4 0.204539 0.453031 
92000 4 1.10653 4 0.0997126 0.325862 
93000 4 0.985419 4 0.207986 0.452169 
94000 4 1.11331 4 0.144499 0.38351 
95000 4 1.11833 4 0.149382 0.393278 
96000 4 1.04632 4 0.190463 0.441253 
97000 4 0.988436 4 0.170066 0.396151 
98000 4 0.964045 4 0.143678 0.359483 
99000 4 1.1767 4 0.114622 0.367998 
100000 4 1.15294 4 0.17811 0.443263 
