# Avida tasks data
# Tue Mar 25 18:39:37 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 450 0 
5000 494 0 
6000 446 0 
7000 469 0 
8000 378 0 
9000 544 0 
10000 576 0 
11000 576 0 
12000 512 0 
13000 602 0 
14000 479 0 
15000 494 0 
16000 574 16 
17000 635 644 
18000 467 738 
19000 599 700 
20000 619 784 
21000 691 803 
22000 545 742 
23000 568 741 
24000 588 717 
25000 562 737 
26000 496 726 
27000 702 731 
28000 663 731 
29000 774 743 
30000 648 752 
31000 694 724 
32000 800 697 
33000 695 681 
34000 725 825 
35000 727 691 
36000 826 767 
37000 927 707 
38000 852 731 
39000 832 832 
40000 860 756 
41000 884 684 
42000 820 765 
43000 999 755 
44000 769 714 
45000 807 771 
46000 758 765 
47000 767 797 
48000 650 739 
49000 734 887 
50000 702 878 
51000 668 756 
52000 600 941 
53000 781 743 
54000 709 757 
55000 691 788 
56000 690 749 
57000 604 939 
58000 808 965 
59000 641 838 
60000 702 839 
61000 555 813 
62000 577 778 
63000 623 753 
64000 653 815 
65000 448 772 
66000 549 780 
67000 577 821 
68000 498 762 
69000 657 843 
70000 516 754 
71000 612 877 
72000 440 923 
73000 553 797 
74000 547 831 
75000 523 744 
76000 546 732 
77000 559 715 
78000 706 683 
79000 654 731 
80000 620 784 
81000 446 775 
82000 581 803 
83000 583 710 
84000 564 765 
85000 602 782 
86000 451 765 
87000 570 789 
88000 650 724 
89000 594 712 
90000 677 722 
91000 617 686 
92000 714 771 
93000 708 691 
94000 485 796 
95000 698 927 
96000 607 725 
97000 521 836 
98000 530 815 
99000 631 896 
100000 389 795 
