# Thu Oct 30 17:02:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0156427 2 0 0.00143719 
3000 3 0.392223 3 0 0.0758403 
4000 6 1.35877 6 0.0175237 0.308245 
5000 10 2.29407 10 0.144786 0.813847 
6000 9 2.68941 9 0.404818 1.2755 
7000 11 2.98175 11 0.364394 1.3158 
8000 12 2.66125 12 0.650422 1.60902 
9000 14 2.83229 14 0.74002 1.74921 
10000 16 1.41097 16 1.37522 2.69253 
11000 19 2.28824 19 1.50462 3.01437 
12000 22 2.49502 22 1.6814 3.36915 
13000 27 2.48655 27 1.68479 3.38581 
14000 24 2.5917 24 1.69516 3.39282 
15000 27 2.60549 27 1.69746 3.40218 
16000 27 2.6988 27 1.65367 3.32232 
17000 28 2.66122 28 1.62454 3.28814 
18000 25 2.68373 25 1.62914 3.26774 
19000 27 2.76291 27 1.65886 3.29388 
20000 28 2.76368 28 1.57968 3.15886 
21000 24 2.69241 24 1.63086 3.24045 
22000 25 2.57886 25 1.63053 3.24591 
23000 24 2.53248 24 1.61237 3.22264 
24000 23 2.55065 23 1.60712 3.22529 
25000 27 2.54111 27 1.61798 3.21328 
26000 28 2.52244 28 1.58989 3.17524 
27000 26 2.54413 26 1.61356 3.21488 
28000 26 2.55277 26 1.61702 3.22666 
29000 23 2.64027 23 1.61054 3.20827 
30000 26 2.67695 26 1.45568 2.90718 
31000 26 2.91745 26 1.47205 2.91523 
32000 31 3.24713 31 1.49476 2.96093 
33000 30 2.83589 30 1.56128 3.11433 
34000 34 2.9231 34 1.58951 3.16001 
35000 30 3.0499 30 1.59315 3.1603 
36000 37 3.08576 37 1.60659 3.19535 
37000 33 2.91935 33 1.62928 3.23844 
38000 39 3.00107 39 1.63542 3.24246 
39000 36 3.07865 36 1.64313 3.25165 
40000 37 3.08589 37 1.63024 3.23413 
41000 34 3.10661 34 1.63238 3.22551 
42000 40 3.21632 40 1.62814 3.21932 
43000 39 3.21377 39 1.63384 3.25424 
44000 33 3.01451 33 1.60096 3.16719 
45000 37 3.0727 37 1.56025 3.10026 
46000 31 2.85385 31 1.54324 3.08159 
47000 31 2.95378 31 1.52699 3.04685 
48000 36 2.89709 36 1.52984 3.05372 
49000 29 2.67347 29 1.57962 3.14511 
50000 30 2.77612 30 1.56675 3.11577 
51000 34 2.84622 34 1.56064 3.10485 
52000 36 2.99838 36 1.56866 3.12611 
53000 30 2.83739 30 1.56974 3.12956 
54000 35 3.01146 35 1.55833 3.10112 
55000 34 2.99664 34 1.57209 3.12985 
56000 38 3.21082 38 1.6115 3.18903 
57000 35 3.23232 35 1.58662 3.15139 
58000 39 3.42598 39 1.61337 3.19563 
59000 41 3.3526 41 1.59409 3.15743 
60000 37 3.29805 37 1.6311 3.2347 
61000 41 3.35987 41 1.61942 3.21344 
62000 37 3.22315 37 1.58957 3.15972 
63000 36 3.30653 36 1.63268 3.22982 
64000 36 3.22114 36 1.64675 3.25395 
65000 36 3.2717 36 1.64801 3.25251 
66000 42 3.53782 42 1.6256 3.24217 
67000 40 3.63055 40 1.66166 3.32261 
68000 42 3.71205 42 1.70709 3.42258 
69000 49 3.92051 49 1.73381 3.48233 
70000 47 3.67659 47 1.74817 3.51192 
71000 53 3.89265 53 1.73863 3.53117 
72000 47 3.7166 47 1.75886 3.55702 
73000 48 3.87202 48 1.72665 3.50503 
74000 49 3.74016 49 1.77407 3.61706 
75000 51 3.78917 51 1.78268 3.62482 
76000 47 3.64081 47 1.74948 3.57455 
77000 52 3.77043 52 1.72172 3.49813 
78000 50 3.9139 50 1.71802 3.4921 
79000 48 3.83649 48 1.74973 3.53232 
80000 53 4.02274 53 1.76016 3.56851 
81000 52 4.00292 52 1.78123 3.61161 
82000 50 4.12265 50 1.77795 3.60816 
83000 49 3.98561 49 1.78992 3.6389 
84000 58 4.04609 58 1.76764 3.58202 
85000 55 3.97824 55 1.76024 3.57455 
86000 50 3.9111 50 1.78378 3.61477 
87000 49 4.02045 49 1.72969 3.50445 
88000 50 3.89121 50 1.75701 3.55358 
89000 51 3.99514 51 1.71356 3.46452 
90000 49 3.91474 49 1.71222 3.45332 
91000 51 3.97658 51 1.7364 3.56478 
92000 53 3.97166 53 1.75666 3.61178 
93000 54 3.90619 54 1.75656 3.5892 
94000 50 3.75541 50 1.7941 3.63717 
95000 55 3.78559 55 1.80397 3.66159 
96000 56 3.90201 56 1.80722 3.66303 
97000 53 3.75838 53 1.79668 3.68314 
98000 56 3.79175 56 1.77824 3.60845 
99000 53 4.00419 53 1.80635 3.6659 
100000 57 3.82733 57 1.81467 3.71445 
