# Avida tasks data
# Tue Mar 25 17:22:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 219 0 
5000 138 0 
6000 446 0 
7000 552 0 
8000 528 0 
9000 650 0 
10000 583 0 
11000 666 0 
12000 720 0 
13000 643 0 
14000 700 0 
15000 652 0 
16000 698 0 
17000 649 0 
18000 584 0 
19000 588 0 
20000 645 0 
21000 700 0 
22000 613 0 
23000 557 0 
24000 571 0 
25000 702 0 
26000 720 0 
27000 560 0 
28000 637 0 
29000 638 0 
30000 756 0 
31000 667 0 
32000 696 0 
33000 783 0 
34000 566 0 
35000 796 0 
36000 715 0 
37000 684 0 
38000 580 0 
39000 580 0 
40000 580 0 
41000 657 0 
42000 708 0 
43000 509 0 
44000 645 0 
45000 626 0 
46000 585 0 
47000 597 0 
48000 654 0 
49000 526 0 
50000 499 0 
51000 644 0 
52000 656 0 
53000 725 0 
54000 687 0 
55000 702 0 
56000 766 0 
57000 734 0 
58000 557 0 
59000 591 0 
60000 586 0 
61000 551 0 
62000 579 0 
63000 657 0 
64000 717 0 
65000 756 0 
66000 696 0 
67000 599 0 
68000 586 0 
69000 481 0 
70000 368 0 
71000 453 0 
72000 463 0 
73000 235 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 656 0 
84000 663 0 
85000 693 0 
86000 909 0 
87000 629 0 
88000 632 0 
89000 669 0 
90000 759 0 
91000 739 0 
92000 617 0 
93000 679 0 
94000 717 0 
95000 913 0 
96000 712 0 
97000 726 0 
98000 682 0 
99000 923 0 
100000 773 0 
