# Wed Mar 26 10:34:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0377961 2 0 0.00402183 
10000 2 0.754451 2 0 0.216892 
11000 2 0.764954 2 0 0.222637 
12000 2 0.755514 2 0 0.217466 
13000 2 0.779196 2 0 0.230681 
14000 2 0.728656 2 0 0.20339 
15000 2 0.710169 2 0 0.194197 
16000 2 0.663197 2 0 0.172414 
17000 2 0.730581 2 0 0.204369 
18000 2 0.737616 2 0 0.207986 
19000 2 0.711347 2 0 0.194772 
20000 2 0.697009 2 0 0.187877 
21000 2 0.722387 2 0 0.20023 
22000 2 0.727523 2 0 0.202815 
23000 2 0.722387 2 0 0.20023 
24000 2 0.724106 2 0 0.201092 
25000 2 0.715446 2 0 0.196783 
26000 2 0.724677 2 0 0.201379 
27000 2 0.741477 2 0 0.209997 
28000 2 0.799106 2 0 0.242459 
29000 2 0.784647 2 0 0.233841 
30000 2 0.721928 2 0 0.2 
31000 2 0.717421 2 0 0.197758 
32000 2 0.753385 2 0 0.216317 
33000 2 0.74639 2 0 0.212583 
34000 2 0.733834 2 0 0.206034 
35000 2 0.733719 2 0 0.205975 
36000 2 0.765472 2 0 0.222924 
37000 2 0.777194 2 0 0.229532 
38000 2 0.781303 2 0 0.231897 
39000 2 0.752317 2 0 0.215743 
40000 2 0.779695 2 0 0.230968 
41000 2 0.733719 2 0 0.205975 
42000 2 0.750172 2 0 0.214594 
43000 2 0.748555 2 0 0.213732 
44000 2 0.762875 2 0 0.221488 
45000 2 0.764954 2 0 0.222637 
46000 2 0.791468 2 0 0.237863 
47000 2 0.757103 2 0 0.218328 
48000 2 0.717772 2 0 0.197932 
49000 2 0.732038 2 0 0.205113 
50000 2 0.775685 2 0 0.22867 
51000 2 0.726955 2 0 0.202528 
52000 2 0.753919 2 0 0.216604 
53000 2 0.725818 2 0 0.201953 
54000 2 0.770613 2 0 0.225797 
55000 2 0.726955 2 0 0.202528 
56000 2 0.748015 2 0 0.213444 
57000 2 0.74639 2 0 0.212583 
58000 2 0.743121 2 0 0.210859 
59000 2 0.752852 2 0 0.21603 
60000 2 0.697616 2 0 0.188164 
61000 2 0.717772 2 0 0.197932 
62000 2 0.698826 2 0 0.188739 
63000 2 0.704234 2 0 0.191324 
64000 2 0.744214 2 0 0.211433 
65000 2 0.737616 2 0 0.207986 
66000 2 0.69943 2 0 0.189026 
67000 2 0.695794 2 0 0.187302 
68000 2 0.745304 2 0 0.212008 
69000 2 0.775685 2 0 0.22867 
70000 2 0.771123 2 0 0.226084 
71000 2 0.767536 2 0 0.224074 
72000 2 0.781684 2 0 0.232117 
73000 2 0.788074 2 0 0.235852 
74000 2 0.764435 2 0 0.22235 
75000 2 0.745304 2 0 0.212008 
76000 2 0.76959 2 0 0.225223 
77000 2 0.760262 2 0 0.220052 
78000 2 0.760262 2 0 0.220052 
79000 2 0.839865 2 0 0.268888 
80000 2 0.740928 2 0 0.20971 
81000 2 0.821473 2 0 0.256535 
82000 2 0.752852 2 0 0.21603 
83000 2 0.80842 2 0 0.248205 
84000 2 0.786119 2 0 0.234703 
85000 2 0.789532 2 0 0.236714 
86000 2 0.788074 2 0 0.235852 
87000 2 0.754983 2 0 0.217179 
88000 2 0.748015 2 0 0.213444 
89000 2 0.770102 2 0 0.22551 
90000 2 0.776807 2 0 0.22931 
91000 2 0.806578 2 0 0.247055 
92000 2 0.730914 2 0 0.204539 
93000 2 0.769077 2 0 0.224935 
94000 2 0.79195 2 0 0.23815 
95000 2 0.816584 2 0 0.253375 
96000 2 0.82888 2 0 0.261419 
97000 2 0.79816 2 0 0.241885 
98000 2 0.759737 2 0 0.219764 
99000 2 0.812074 2 0 0.250503 
100000 2 0.824108 2 0 0.258259 
