# Avida tasks data
# Mon Feb 24 16:57:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot
#  4: Or
#  5: Xor
#  6: AndNot
#  7: Not
#  8: Nand
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 19 0 0 0 
5000 0 292 0 0 0 85 118 0 0 
6000 0 311 0 0 250 189 461 0 0 
7000 0 372 2 0 282 299 593 0 0 
8000 0 309 20 0 337 315 427 163 0 
9000 6 380 0 0 434 619 265 162 0 
10000 3 333 0 0 432 415 370 178 0 
11000 0 460 0 0 353 436 345 161 0 
12000 0 369 0 0 328 488 288 331 0 
13000 4 301 0 0 265 404 195 317 0 
14000 11 287 0 0 329 332 215 343 0 
15000 4 305 1 0 340 402 300 308 0 
16000 0 299 0 0 377 309 190 293 0 
17000 0 257 10 0 343 214 152 309 0 
18000 1 271 0 0 367 243 236 275 0 
19000 0 284 0 0 387 125 303 287 0 
20000 4 345 0 0 309 111 299 306 0 
21000 0 272 0 0 320 122 190 301 0 
22000 2 303 0 0 294 133 201 229 0 
23000 0 286 0 0 272 166 138 278 0 
24000 0 248 0 0 292 110 112 213 0 
25000 0 261 0 0 354 109 140 300 0 
26000 4 279 0 0 366 68 90 285 0 
27000 0 158 0 0 268 50 4 293 0 
28000 1 212 0 0 257 51 88 279 0 
29000 29 240 0 0 254 116 132 290 0 
30000 56 249 0 0 298 112 21 267 0 
31000 77 275 0 0 314 185 18 288 0 
32000 85 265 0 0 282 196 96 279 0 
33000 53 251 0 0 286 158 73 342 0 
34000 4 232 0 0 218 131 109 293 0 
35000 0 229 0 0 226 157 123 323 0 
36000 0 274 2 0 243 78 170 336 0 
37000 3 281 2 0 254 354 156 320 0 
38000 30 253 0 0 246 321 343 317 0 
39000 94 184 0 0 280 251 222 249 0 
40000 82 268 0 0 255 324 251 311 0 
41000 110 258 0 0 250 165 349 304 0 
42000 81 264 0 0 269 207 407 274 0 
43000 83 271 2 0 245 231 204 273 0 
44000 101 243 0 0 277 309 127 281 0 
45000 62 298 0 0 280 308 93 309 0 
46000 76 257 0 0 255 284 116 288 0 
47000 0 216 0 0 194 96 0 295 0 
48000 0 132 0 0 232 149 0 253 0 
49000 0 0 6 0 184 141 0 205 0 
50000 0 2 0 0 187 10 1 202 0 
51000 0 3 0 0 219 41 9 222 0 
52000 0 0 0 0 224 6 0 197 0 
53000 0 0 0 0 153 17 0 200 0 
54000 0 1 0 0 141 121 0 231 0 
55000 0 4 0 0 108 46 0 257 0 
56000 0 0 0 0 151 28 0 246 0 
57000 0 3 0 0 134 193 0 201 0 
58000 1 0 0 0 135 104 0 242 0 
59000 0 0 0 0 114 130 0 189 0 
60000 0 0 0 0 128 85 0 202 0 
61000 0 0 0 0 165 84 0 218 0 
62000 0 0 0 0 87 13 0 242 0 
63000 0 0 0 0 11 11 0 208 0 
64000 0 0 0 0 0 6 0 219 0 
65000 0 0 0 0 76 5 19 206 0 
66000 0 0 0 0 98 6 58 180 0 
67000 0 0 0 0 128 12 4 187 0 
68000 0 1 0 0 107 3 0 203 0 
69000 0 0 0 0 160 40 2 216 0 
70000 0 0 0 0 158 23 0 240 0 
71000 0 2 0 0 159 10 0 216 0 
72000 0 0 0 0 213 14 0 173 0 
73000 0 0 0 0 176 44 0 173 0 
74000 0 0 0 0 141 7 0 190 0 
75000 0 0 0 0 137 10 0 185 0 
76000 0 0 0 0 160 9 0 191 0 
77000 0 2 0 0 172 2 0 192 0 
78000 0 0 0 0 141 37 0 213 0 
79000 0 0 0 0 188 2 24 196 0 
80000 3 0 0 0 182 16 0 173 0 
81000 0 0 2 0 156 5 0 188 0 
82000 0 0 0 0 140 20 0 202 0 
83000 0 0 0 0 132 5 1 194 0 
84000 0 0 0 0 117 4 0 145 0 
85000 0 0 0 0 83 5 0 176 0 
86000 0 0 0 0 9 5 0 178 0 
87000 0 0 0 0 3 9 0 146 0 
88000 0 0 0 0 1 3 0 132 0 
89000 0 0 0 0 0 4 11 150 0 
90000 0 0 0 0 24 0 0 133 0 
91000 0 0 0 0 2 5 0 138 0 
92000 0 0 0 0 2 8 0 167 0 
93000 0 0 0 0 0 5 0 151 0 
94000 0 0 0 0 2 5 0 158 0 
95000 0 0 0 0 1 9 0 154 0 
96000 0 0 0 0 0 0 0 124 0 
97000 0 0 0 0 0 11 0 124 0 
98000 0 0 0 0 0 2 0 151 0 
99000 0 0 0 0 0 0 0 103 0 
100000 0 0 0 0 1 3 0 135 0 
