# Wed Apr 30 16:14:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00701383 2 0 0.000574548 
6000 3 0.421481 3 0 0.0830221 
7000 2 0.506029 2 0 0.112037 
8000 2 0.570377 2 0 0.13477 
9000 3 0.574725 3 0 0.132146 
10000 3 0.544778 3 0 0.12439 
11000 3 1.18932 3 0 0.303648 
12000 3 1.25047 3 0 0.332759 
13000 3 1.15719 3 0 0.29023 
14000 3 1.18488 3 0 0.30451 
15000 4 1.17218 4 0.0011491 0.293594 
16000 3 1.11505 3 0 0.27291 
17000 3 1.095 3 0 0.264292 
18000 3 1.22744 3 0 0.324045 
19000 3 1.09212 3 0 0.26975 
20000 3 1.11778 3 0 0.273197 
21000 3 1.18198 3 0 0.302212 
22000 3 1.09285 3 0 0.268314 
23000 3 1.03348 3 0 0.256535 
24000 3 1.10947 3 0 0.275783 
25000 3 1.05952 3 0 0.254237 
26000 3 1.21199 3 0 0.317438 
27000 3 1.22391 3 0 0.322414 
28000 3 1.21537 3 0 0.315714 
29000 3 0.99402 3 0 0.232979 
30000 3 0.987581 3 0 0.227808 
31000 3 0.790199 3 0 0.174088 
32000 3 0.823441 3 0 0.182132 
33000 4 1.06872 4 0.00229819 0.250215 
34000 3 1.03014 3 0 0.241023 
35000 3 1.00456 3 0 0.231255 
36000 3 1.08764 3 0 0.261419 
37000 3 0.961828 3 0 0.21919 
38000 3 0.994756 3 0 0.228383 
39000 3 1.03892 3 0 0.246768 
40000 3 0.980549 3 0 0.231255 
41000 3 1.10388 3 0 0.268888 
42000 4 1.06883 4 0.000574548 0.253663 
43000 4 1.02233 4 0.0054582 0.231255 
44000 3 1.15075 3 0 0.289285 
45000 3 1.08905 3 0 0.261419 
46000 3 1.17342 3 0 0.298765 
47000 3 1.119 3 0 0.274346 
48000 3 1.07831 3 0 0.257972 
49000 3 1.11737 3 0 0.274634 
50000 3 1.07524 3 0 0.258546 
51000 3 1.15589 3 0 0.290147 
52000 4 1.15621 4 0.00488365 0.281816 
53000 4 1.08557 4 0.00833094 0.252514 
54000 3 1.08207 3 0 0.260845 
55000 4 1.08209 4 0.0011491 0.258546 
56000 3 1.07811 3 0 0.259983 
57000 4 1.13855 4 0.0298765 0.271761 
58000 4 1.09674 4 0.030451 0.259408 
59000 4 0.954846 4 0.0218328 0.214594 
60000 4 0.999861 4 0.0290147 0.241023 
61000 4 1.27539 4 0.0491238 0.32979 
62000 4 1.2101 4 0.0560184 0.311117 
63000 4 1.22244 4 0.038782 0.305085 
64000 4 1.21204 4 0.0445274 0.303936 
65000 4 1.34146 4 0.0522838 0.359954 
66000 4 1.35229 4 0.051422 0.36254 
67000 4 1.28237 4 0.036771 0.328928 
68000 4 1.40685 4 0.0407929 0.384947 
69000 4 1.37396 4 0.0675093 0.383798 
70000 4 1.41533 4 0.0508475 0.396151 
71000 4 1.45174 4 0.0571675 0.4131 
72000 4 1.23397 4 0.0491238 0.31715 
73000 4 1.37362 4 0.0669348 0.392703 
74000 4 1.2322 4 0.0347601 0.307096 
75000 4 1.32174 4 0.0439529 0.348176 
76000 4 1.32468 4 0.0522838 0.352198 
77000 4 1.29391 4 0.0436782 0.335632 
78000 4 1.15011 4 0.0295892 0.275208 
79000 4 1.25087 4 0.0195346 0.313128 
80000 4 1.30603 4 0.0295892 0.33611 
81000 4 1.32783 4 0.0224074 0.347889 
82000 4 1.28269 4 0.0275783 0.327779 
83000 4 1.13889 4 0.000574548 0.279805 
84000 4 1.2952 4 0.0109164 0.342143 
