# Avida tasks data
# Wed Mar 19 16:50:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: Xor
#  6: OrNot
#  7: Nor
#  8: Or
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 139 1 0 0 0 0 0 0 0 
3000 200 1 0 0 0 0 0 0 0 
4000 0 12 0 0 0 0 0 0 0 
5000 16 1 0 0 0 0 0 0 0 
6000 71 21 0 0 0 0 0 0 0 
7000 446 221 0 0 605 0 0 0 0 
8000 393 437 0 0 737 0 0 5 0 
9000 616 704 0 0 562 0 0 0 0 
10000 514 741 0 0 625 0 0 0 0 
11000 575 786 15 0 560 0 0 714 0 
12000 534 809 166 0 703 0 0 636 0 
13000 572 601 285 0 641 0 0 700 0 
14000 456 492 561 0 585 0 0 674 0 
15000 478 569 612 0 481 0 0 733 0 
16000 432 598 655 0 486 0 0 635 0 
17000 601 595 625 0 491 0 0 663 0 
18000 554 576 738 0 583 0 0 678 0 
19000 644 558 645 0 758 0 0 674 0 
20000 619 674 588 0 696 0 0 709 0 
21000 555 571 657 0 546 0 0 609 0 
22000 492 487 650 0 554 0 0 699 0 
23000 474 602 644 0 559 0 0 627 0 
24000 548 560 726 0 542 0 1 846 0 
25000 470 543 824 0 547 0 0 892 0 
26000 429 604 841 0 492 0 0 801 0 
27000 646 689 745 0 556 0 0 894 0 
28000 681 805 794 0 461 0 0 853 0 
29000 628 723 826 0 486 0 0 781 0 
30000 540 751 865 0 733 0 0 973 0 
31000 608 915 868 0 527 0 0 953 0 
32000 444 864 813 0 580 0 0 868 0 
33000 337 699 674 0 619 0 0 920 0 
34000 463 757 693 0 491 0 0 981 0 
35000 643 595 687 0 499 0 0 869 0 
36000 474 596 754 0 528 0 0 797 0 
37000 545 915 771 0 555 0 0 925 0 
38000 587 717 688 0 496 0 0 832 0 
39000 589 734 654 0 469 0 0 786 0 
40000 359 686 641 0 505 0 0 804 0 
41000 409 659 590 0 521 0 0 810 0 
42000 705 646 610 0 622 0 0 837 0 
43000 593 613 675 0 583 0 0 738 0 
44000 615 481 607 0 600 0 0 830 0 
45000 704 730 611 0 560 0 0 760 0 
46000 629 615 594 0 688 0 0 874 0 
47000 517 600 630 0 729 0 0 889 0 
48000 310 486 635 0 819 0 0 960 0 
49000 713 789 486 0 680 0 0 788 0 
50000 677 629 551 0 807 0 0 838 0 
51000 690 491 559 0 714 0 0 1002 0 
52000 572 475 548 0 722 0 0 879 0 
53000 602 580 519 0 975 0 0 805 0 
54000 650 574 476 0 620 0 0 815 0 
55000 605 516 478 0 721 0 0 804 0 
56000 611 605 466 0 702 0 0 752 0 
57000 603 515 443 0 828 0 0 803 0 
58000 501 544 408 0 805 0 0 679 0 
59000 602 346 453 0 790 0 0 657 0 
60000 612 360 462 0 828 0 0 693 0 
61000 737 232 505 0 851 0 0 879 0 
62000 755 250 395 0 712 0 8 814 0 
63000 638 241 470 0 637 0 0 762 0 
64000 766 325 498 0 720 0 0 692 0 
65000 631 430 355 0 631 0 0 711 0 
66000 651 512 459 0 705 0 0 714 0 
67000 767 393 385 0 696 0 0 645 0 
68000 438 353 455 0 702 0 0 813 0 
69000 547 313 425 0 674 0 0 676 0 
70000 603 279 460 0 666 0 0 716 0 
71000 517 242 431 0 632 0 0 775 0 
72000 527 107 457 0 626 0 0 789 0 
73000 457 76 431 0 621 0 0 804 0 
74000 472 106 524 0 690 0 140 783 0 
75000 505 367 504 0 724 0 115 658 0 
76000 631 513 503 0 822 0 150 775 0 
77000 817 373 396 0 797 0 178 623 0 
78000 531 562 443 0 783 0 183 634 0 
79000 582 558 543 0 688 0 202 750 0 
80000 452 526 602 0 697 0 214 622 0 
81000 535 539 386 0 650 0 242 563 0 
82000 519 524 422 0 638 0 279 698 0 
83000 586 417 465 0 648 0 183 742 0 
84000 631 504 518 0 668 0 231 702 0 
85000 587 426 452 0 677 0 191 732 0 
86000 865 359 443 0 711 0 201 654 0 
87000 807 456 513 0 658 0 211 673 0 
88000 836 766 433 0 750 0 186 618 0 
89000 618 526 413 0 684 0 226 592 0 
90000 609 517 544 0 800 0 228 565 0 
91000 556 474 588 0 696 0 182 707 0 
92000 840 503 477 0 835 0 204 737 0 
93000 773 491 435 0 741 0 207 647 0 
94000 729 549 323 0 687 0 222 531 0 
95000 727 644 330 0 728 0 168 606 0 
96000 628 737 426 0 840 0 224 644 0 
97000 828 611 422 0 901 0 196 713 0 
98000 769 637 358 0 735 0 206 712 0 
99000 647 516 411 0 594 0 221 682 0 
100000 632 509 346 0 611 0 245 743 0 
