# Thu Oct 30 18:34:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.465251 2 0 0.0988222 
3000 10 1.59463 10 1.20254 2.34723 
4000 17 1.65487 17 1.70047 3.36034 
5000 15 1.23272 15 1.82744 3.64234 
6000 15 1.03983 15 1.87994 3.75057 
7000 24 2.07952 24 2.08177 4.35729 
8000 25 2.0445 25 2.12996 4.51163 
9000 50 3.06293 50 2.13382 4.53736 
10000 44 2.57663 44 2.16221 4.62051 
11000 54 2.75782 54 2.34269 5.35316 
12000 49 2.5261 49 2.34451 5.37913 
13000 48 2.37414 48 2.37756 5.46178 
14000 46 2.29318 46 2.3876 5.48491 
15000 50 2.10598 50 2.41791 5.57246 
16000 42 2.10809 42 2.40945 5.5408 
17000 43 2.07096 43 2.4104 5.55533 
18000 50 2.15378 50 2.40383 5.51537 
19000 46 2.08579 46 2.40673 5.53937 
20000 46 2.01282 46 2.41193 5.55287 
21000 43 2.05211 43 2.41296 5.55789 
22000 41 1.96303 41 2.42604 5.58305 
23000 47 2.04185 47 2.39994 5.51365 
24000 43 1.96578 43 2.41819 5.56983 
25000 44 2.0143 44 2.41132 5.54987 
26000 43 1.94236 43 2.41599 5.55833 
27000 44 1.95505 44 2.42161 5.56913 
28000 49 2.06531 49 2.41584 5.54898 
29000 43 1.94911 43 2.42061 5.56708 
30000 50 2.04975 50 2.4403 5.60489 
31000 46 2.14165 46 2.43285 5.60563 
32000 51 2.12393 51 2.45589 5.67883 
33000 54 2.41339 54 2.47214 5.75194 
34000 56 2.43877 56 2.49866 5.86322 
35000 54 2.45785 54 2.50869 5.90771 
36000 46 2.38979 46 2.52969 5.96466 
37000 55 2.26928 55 2.54746 6.03163 
38000 44 2.29183 44 2.52379 5.9954 
39000 44 2.23667 44 2.54049 6.03362 
40000 52 2.28746 52 2.52841 6.00632 
41000 52 2.21554 52 2.54194 6.04826 
42000 56 2.58822 56 2.54866 6.04137 
43000 53 2.50605 53 2.53515 5.98103 
44000 52 2.67451 52 2.5352 5.9908 
45000 60 3.12452 60 2.55978 6.09977 
46000 56 3.23129 56 2.57045 6.17833 
47000 60 3.20279 60 2.58928 6.24856 
48000 59 3.24555 59 2.59606 6.27595 
49000 63 3.26651 63 2.59833 6.28485 
50000 70 3.26569 70 2.60442 6.31693 
51000 73 3.26523 73 2.61357 6.34235 
52000 69 3.2211 69 2.62726 6.3818 
53000 80 3.44724 80 2.63197 6.46333 
54000 78 3.36363 78 2.6286 6.47022 
55000 83 3.59549 83 2.66024 6.6223 
56000 85 3.76242 85 2.67286 6.68777 
57000 91 3.73388 91 2.67834 6.72332 
58000 87 3.68951 87 2.68313 6.75705 
59000 85 3.63444 85 2.69172 6.79223 
60000 81 3.62063 81 2.69838 6.82111 
61000 88 3.63072 88 2.68467 6.78395 
62000 88 3.61335 88 2.68496 6.79206 
63000 87 3.57033 87 2.70141 6.84015 
64000 92 3.60527 92 2.70996 6.85936 
65000 90 3.57508 90 2.69747 6.83732 
66000 92 3.58778 92 2.69908 6.84164 
67000 95 3.628 95 2.69171 6.82541 
68000 96 3.54851 96 2.70576 6.87202 
69000 91 3.52315 91 2.70533 6.87345 
70000 101 3.61777 101 2.67049 6.76835 
71000 99 3.59302 99 2.69511 6.84383 
72000 93 3.55028 93 2.70256 6.86421 
73000 84 3.48213 84 2.70348 6.88525 
74000 92 3.55133 92 2.69426 6.85591 
75000 83 3.44465 83 2.70411 6.88835 
76000 94 3.48673 94 2.70738 6.89669 
77000 94 3.45961 94 2.71349 6.91283 
78000 88 3.42034 88 2.71414 6.92055 
79000 90 3.48925 90 2.70634 6.89813 
80000 91 3.4736 91 2.70121 6.8886 
81000 99 3.45481 99 2.72573 6.95513 
82000 102 3.52805 102 2.70586 6.90078 
83000 101 3.48196 101 2.71309 6.93034 
84000 94 3.4585 94 2.70726 6.91508 
85000 98 3.50735 98 2.70914 6.91024 
86000 103 3.56978 103 2.68659 6.85012 
87000 94 3.43549 94 2.71346 6.92722 
88000 93 3.40824 93 2.73269 6.97699 
89000 97 3.4344 97 2.71323 6.93266 
90000 91 3.34698 91 2.72978 6.98532 
91000 87 3.37343 87 2.73385 6.99194 
92000 92 3.33641 92 2.74448 7.02588 
93000 98 3.41815 98 2.73019 6.98361 
94000 88 3.43682 88 2.70939 6.93032 
95000 100 3.47869 100 2.70288 6.90501 
96000 103 3.4956 103 2.6955 6.88173 
97000 99 3.42068 99 2.70704 6.92604 
98000 87 3.29911 87 2.73718 7.0187 
99000 95 3.34331 95 2.73022 6.99022 
100000 93 3.33332 93 2.72003 6.97381 
