# Avida tasks data
# Wed Apr  2 13:59:27 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 1 
42000 0 0 
43000 0 2195 
44000 0 2307 
45000 0 2316 
46000 0 2224 
47000 0 2292 
48000 0 2265 
49000 0 2380 
50000 0 2285 
51000 0 2339 
52000 0 2236 
53000 0 2288 
54000 0 2296 
55000 0 2457 
56000 0 2342 
57000 0 2346 
58000 0 2233 
59000 0 2411 
60000 0 2385 
61000 0 2319 
62000 0 2262 
63000 0 2449 
64000 0 2401 
65000 0 2392 
66000 0 2363 
67000 0 2303 
68000 0 2329 
69000 0 2386 
70000 0 2349 
71000 1016 1975 
72000 1124 2014 
73000 1311 1862 
74000 1251 1887 
75000 1289 1907 
76000 1212 1888 
77000 1258 1876 
78000 1319 1865 
79000 1427 1719 
80000 1520 1572 
81000 1452 1795 
82000 1550 1644 
83000 1862 1315 
84000 1639 1450 
85000 1574 1480 
86000 1563 1571 
87000 1369 1772 
88000 1449 1678 
89000 2172 2290 
90000 2145 2250 
91000 2208 2218 
92000 2214 2207 
93000 2165 2295 
94000 2244 2356 
95000 2183 2265 
96000 2118 2272 
97000 2187 2351 
98000 2227 2398 
99000 2252 2310 
100000 2368 2320 
