# Wed Apr  2 13:59:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.00379425 2 0 0.000287274 
42000 1 0 1 0 0 
43000 2 0.950237 2 0 0.630566 
44000 2 0.921986 2 0 0.662931 
45000 2 0.919631 2 0 0.665326 
46000 2 0.943595 2 0 0.638897 
47000 2 0.926312 2 0 0.658431 
48000 2 0.933296 2 0 0.650862 
49000 2 0.900299 2 0 0.683712 
50000 2 0.928203 2 0 0.656421 
51000 2 0.912939 2 0 0.671933 
52000 2 0.94072 2 0 0.642344 
53000 2 0.927396 2 0 0.657282 
54000 2 0.925219 2 0 0.659581 
55000 2 0.874045 2 0 0.705832 
56000 2 0.912045 2 0 0.672795 
57000 2 0.910846 2 0 0.673944 
58000 2 0.941291 2 0 0.641667 
59000 2 0.890129 2 0 0.692617 
60000 2 0.898695 2 0 0.685148 
61000 2 0.918774 2 0 0.666188 
62000 2 0.934235 2 0 0.649813 
63000 2 0.876929 2 0 0.703533 
64000 2 0.893468 2 0 0.689744 
65000 2 0.896202 2 0 0.687356 
66000 2 0.905651 2 0 0.678828 
67000 2 0.923288 2 0 0.661591 
68000 2 0.915883 2 0 0.669061 
69000 2 0.898373 2 0 0.685435 
70000 2 0.909736 2 0 0.675 
71000 3 1.38062 3 0 0.859236 
72000 3 1.31277 3 0 0.901465 
73000 3 1.32297 3 0 0.91152 
74000 3 1.3389 3 0 0.901465 
75000 3 1.30195 3 0 0.918127 
76000 3 1.35801 3 0 0.890549 
77000 3 1.34289 3 0 0.900316 
78000 3 1.31583 3 0 0.91468 
79000 3 1.35509 3 0 0.903763 
80000 3 1.39324 3 0 0.888251 
81000 3 1.28073 3 0 0.932778 
82000 3 1.32772 3 0 0.917552 
83000 3 1.32055 3 0 0.912669 
84000 4 1.41239 4 0.00172364 0.887389 
85000 3 1.41371 3 0 0.877334 
86000 3 1.3683 3 0 0.900316 
87000 3 1.35316 3 0 0.902327 
88000 3 1.36917 3 0 0.898305 
89000 4 1.84221 4 0.357656 1.28182 
90000 4 1.83388 4 0.330939 1.26257 
91000 4 1.85097 4 0.349899 1.27147 
92000 4 1.86856 4 0.360816 1.27004 
93000 4 1.84119 4 0.356507 1.28124 
94000 4 1.81833 4 0.392991 1.32146 
95000 4 1.85127 4 0.35823 1.27779 
96000 4 1.83733 4 0.331801 1.26113 
97000 4 1.82807 4 0.377299 1.30402 
98000 4 1.81745 4 0.404481 1.32864 
99000 4 1.85598 4 0.417122 1.31054 
100000 4 1.81773 4 0.435507 1.34674 
