# Wed Apr 16 12:20:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.597373 2 0 0.145073 
6000 4 1.19264 4 0.0738506 0.321264 
7000 4 1.21611 4 0.12956 0.39098 
8000 4 1.32682 4 0.0913531 0.380925 
9000 4 1.21134 4 0.10112 0.353634 
10000 4 1.27197 4 0.075553 0.347889 
11000 4 1.22843 4 0.0591784 0.320885 
12000 4 1.18477 4 0.0867567 0.32979 
13000 4 1.25504 4 0.119506 0.389543 
14000 4 1.25493 4 0.110026 0.378052 
15000 4 1.31123 4 0.0827348 0.367423 
16000 4 1.2613 4 0.093364 0.361965 
17000 4 1.19 4 0.106004 0.352772 
18000 4 1.19245 4 0.0752657 0.322896 
19000 4 1.13217 4 0.155415 0.402471 
20000 4 1.12805 4 0.104855 0.333812 
21000 4 1.11152 4 0.142775 0.386958 
22000 4 1.25618 4 0.128124 0.404769 
23000 4 1.28971 4 0.125539 0.406205 
24000 4 1.01708 4 0.193048 0.434932 
25000 4 1.12198 4 0.164895 0.413674 
26000 4 1.2585 4 0.185004 0.480034 
27000 4 1.30254 4 0.175237 0.476013 
28000 4 1.19383 4 0.217466 0.520253 
29000 4 1.28222 4 0.17811 0.478885 
30000 4 1.29394 4 0.201666 0.515944 
31000 4 1.08743 4 0.171502 0.417983 
32000 4 1.12712 4 0.153448 0.399138 
33000 4 1.15996 4 0.183568 0.450733 
34000 4 1.01479 4 0.189313 0.427463 
35000 4 0.971731 4 0.143062 0.350761 
36000 4 1.06334 4 0.106004 0.319161 
37000 4 0.938659 4 0.141339 0.338121 
38000 4 1.18915 4 0.106579 0.353347 
39000 4 1.14546 4 0.143924 0.395576 
40000 4 1.12602 4 0.0827348 0.311979 
41000 4 1.08478 4 0.140477 0.370583 
42000 4 1.10417 4 0.127837 0.357943 
43000 4 1.13772 4 0.0804367 0.314565 
44000 4 1.14545 4 0.106579 0.341856 
45000 4 1.00527 4 0.096524 0.292157 
46000 4 1.08145 4 0.14335 0.37719 
47000 4 0.992583 4 0.151106 0.364263 
48000 4 1.01095 4 0.145648 0.360241 
49000 4 1.11692 4 0.12324 0.355932 
50000 4 1.23571 4 0.13588 0.406205 
51000 4 1.04898 4 0.172077 0.408503 
52000 4 1.12605 4 0.11491 0.345878 
53000 4 1.02048 4 0.135593 0.350474 
54000 4 0.905904 4 0.109195 0.293966 
55000 4 0.845144 4 0.117208 0.283826 
56000 4 0.855333 4 0.105717 0.270612 
57000 4 0.862137 4 0.109739 0.280379 
58000 4 0.789415 4 0.0930767 0.243321 
59000 4 0.880089 4 0.100546 0.267739 
60000 4 0.958732 4 0.102844 0.289285 
61000 4 0.90534 4 0.0677966 0.239012 
62000 4 0.968561 4 0.062913 0.245906 
63000 4 1.03907 4 0.139041 0.357081 
64000 4 0.951849 4 0.0861821 0.266016 
65000 4 0.685133 4 0.0927894 0.221488 
66000 4 0.77524 4 0.124102 0.28239 
67000 4 0.835949 4 0.0953749 0.252226 
68000 4 0.838376 4 0.112899 0.276357 
69000 4 0.92055 4 0.135019 0.325768 
70000 4 1.03689 4 0.106291 0.316576 
71000 4 0.905617 4 0.130422 0.31715 
72000 4 0.986079 4 0.139328 0.345016 
73000 4 0.940495 4 0.145073 0.344441 
74000 4 0.858255 4 0.107728 0.273197 
75000 4 0.849227 4 0.103993 0.268026 
76000 4 0.958403 4 0.0927894 0.275496 
77000 4 0.936942 4 0.0709566 0.24447 
78000 4 0.859901 4 0.115197 0.283826 
79000 4 0.858056 4 0.090204 0.250503 
80000 4 0.898518 4 0.0973858 0.269463 
81000 4 0.969833 4 0.0784257 0.262856 
82000 4 0.972898 4 0.0637748 0.247343 
83000 4 0.934132 4 0.109451 0.294456 
84000 4 0.677108 4 0.11692 0.253663 
85000 4 0.547264 4 0.102557 0.213157 
86000 4 0.568885 4 0.0916403 0.200804 
87000 4 0.615316 4 0.100833 0.219477 
88000 4 0.720122 4 0.0925022 0.225223 
89000 4 0.533045 4 0.0726803 0.16547 
90000 4 0.518375 4 0.0672221 0.155128 
91000 4 0.609932 4 0.0919276 0.205401 
92000 4 0.606565 4 0.0936512 0.208273 
93000 4 0.546636 4 0.0695203 0.162884 
94000 4 0.293861 4 0.0430911 0.0899167 
95000 4 0.384135 4 0.0456765 0.105142 
96000 4 0.342644 4 0.0499856 0.105717 
97000 2 0.0354964 2 0.00373456 0.00746912 
98000 3 0.136422 3 0.0120655 0.0287274 
99000 4 0.189155 4 0.0206837 0.0456765 
100000 4 1.04547 4 0.11807 0.32979 
