# Sat Jul 12 05:52:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0156388 2 0 0.00143678 
4000 1 0 1 0 0 
5000 3 0.0283295 3 0 0.00258621 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0183081 2 0 0.00172364 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.0128781 2 0 0.0011491 
20000 3 0.0487924 3 0 0.00488365 
21000 1 0 1 0 0 
22000 2 0.051043 2 0 0.00574713 
23000 2 0.057349 2 0 0.0066073 
24000 2 0.0488843 2 0 0.0054582 
25000 2 0.040066 2 0 0.00430911 
26000 4 0.133713 4 0 0.0169492 
27000 3 0.0702161 3 0 0.00775639 
28000 2 0.0331647 2 0 0.00344729 
29000 1 0 1 0 0 
30000 3 0.0567347 3 0 0.00574548 
31000 4 0.104987 4 0.000287274 0.0132146 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.00701383 2 0 0.000574548 
35000 2 0.135561 2 0 0.0189601 
36000 4 0.296224 4 0 0.0459638 
37000 3 0.117361 3 0 0.0137931 
38000 2 0.0234619 2 0 0.00229885 
39000 2 0.00379425 2 0 0.000287274 
40000 1 0 1 0 0 
41000 2 0.0156349 2 0 0.00143637 
42000 2 0.00701383 2 0 0.000574548 
43000 3 0.0431768 3 0 0.00430911 
44000 2 0.00701383 2 0 0.000574548 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.0445242 2 0 0.00488365 
49000 2 0.0996278 2 0 0.0129273 
50000 3 0.110206 3 0 0.0140764 
51000 1 0 1 0 0 
52000 2 0.040066 2 0 0.00430911 
53000 2 0.00701383 2 0 0.000574548 
54000 2 0.0183081 2 0 0.00172364 
55000 3 0.0943121 3 0 0.0117782 
56000 1 0 1 0 0 
57000 2 0.00701383 2 0 0.000574548 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 2 0.00701383 2 0 0.000574548 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.0614689 2 0 0.00718184 
65000 2 0.0307983 2 0 0.00316001 
66000 2 0.0259482 2 0 0.00258546 
67000 2 0.110248 2 0 0.014651 
68000 2 0.00379425 2 0 0.000287274 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.0234561 2 0 0.00229819 
72000 1 0 1 0 0 
73000 2 0.0377961 2 0 0.00402183 
74000 2 0.0467158 2 0 0.00517093 
75000 2 0.0614689 2 0 0.00718184 
76000 2 0.0156349 2 0 0.00143637 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 2 0.0156349 2 0 0.00143637 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 2 0.0488843 2 0 0.0054582 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.0183081 2 0 0.00172364 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 2 0.0100164 2 0 0.000861821 
93000 1 0 1 0 0 
94000 2 0.0234561 2 0 0.00229819 
95000 2 0.00379425 2 0 0.000287274 
96000 2 0.00379425 2 0 0.000287274 
97000 2 0.00701383 2 0 0.000574548 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
