# Avida tasks data
# Tue Mar 25 14:14:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 13 0 
4000 2 0 
5000 22 0 
6000 0 0 
7000 19 0 
8000 333 0 
9000 533 0 
10000 527 0 
11000 432 0 
12000 397 0 
13000 469 0 
14000 419 0 
15000 530 0 
16000 514 0 
17000 424 0 
18000 297 0 
19000 176 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 78 0 
24000 397 0 
25000 523 0 
26000 499 0 
27000 458 0 
28000 423 0 
29000 544 0 
30000 484 0 
31000 578 0 
32000 445 0 
33000 487 0 
34000 480 0 
35000 568 0 
36000 633 0 
37000 577 0 
38000 548 0 
39000 500 0 
40000 693 0 
41000 804 0 
42000 580 0 
43000 825 0 
44000 689 0 
45000 906 0 
46000 900 0 
47000 695 0 
48000 900 0 
49000 938 0 
50000 746 0 
51000 733 0 
52000 557 3 
53000 592 0 
54000 521 0 
55000 513 0 
56000 613 0 
57000 462 0 
58000 461 0 
59000 462 0 
60000 555 0 
61000 497 0 
62000 425 0 
63000 510 0 
64000 356 0 
65000 384 0 
66000 377 0 
67000 425 0 
68000 491 0 
69000 379 0 
70000 458 0 
71000 385 0 
72000 281 0 
73000 154 0 
74000 187 0 
75000 113 0 
76000 184 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 942 0 
100000 762 0 
