# Wed Mar 26 01:01:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0234561 2 0 0.00229819 
4000 1 0 1 0 0 
5000 2 0.0531564 2 0 0.00603275 
6000 1 0 1 0 0 
7000 2 0.132277 2 0 0.0183855 
8000 2 0.110248 2 0 0.014651 
9000 2 0.655221 2 0 0.168917 
10000 2 0.672745 2 0 0.176673 
11000 2 0.677935 2 0 0.179023 
12000 2 0.693966 2 0 0.186441 
13000 2 0.626833 2 0 0.156897 
14000 2 0.710759 2 0 0.194484 
15000 2 0.692971 2 0 0.185973 
16000 2 0.740378 2 0 0.209423 
17000 2 0.708397 2 0 0.193335 
18000 2 0.82974 2 0 0.261994 
19000 2 0.688439 2 0 0.183855 
20000 2 0.765472 2 0 0.222924 
21000 2 0.698826 2 0 0.188739 
22000 2 0.727523 2 0 0.202815 
23000 2 0.703636 2 0 0.191037 
24000 2 0.680969 2 0 0.180408 
25000 2 0.731029 2 0 0.204598 
26000 2 0.713109 2 0 0.195633 
27000 2 0.757631 2 0 0.218615 
28000 2 0.68534 2 0 0.182419 
29000 2 0.763511 2 0 0.221839 
30000 2 0.766505 2 0 0.223499 
31000 2 0.637079 2 0 0.161161 
32000 2 0.718352 2 0 0.198219 
33000 2 0.732038 2 0 0.205113 
34000 2 0.721353 2 0 0.199713 
35000 2 0.749634 2 0 0.214306 
36000 2 0.701237 2 0 0.189888 
37000 2 0.760786 2 0 0.220339 
38000 2 0.763916 2 0 0.222063 
39000 2 0.789047 2 0 0.236426 
40000 2 0.768051 2 0 0.224361 
41000 2 0.82672 2 0 0.259983 
42000 2 0.794466 2 0 0.239655 
43000 2 0.774171 2 0 0.227808 
44000 2 0.753385 2 0 0.216317 
45000 2 0.781188 2 0 0.23183 
46000 2 0.834001 2 0 0.264866 
47000 2 0.725818 2 0 0.201953 
48000 2 0.682222 2 0 0.180982 
49000 2 0.677822 2 0 0.178972 
50000 2 0.771123 2 0 0.226084 
51000 2 0.777194 2 0 0.229532 
52000 2 0.725248 2 0 0.201666 
53000 2 0.672745 2 0 0.176673 
54000 2 0.691017 2 0 0.185057 
55000 2 0.657199 2 0 0.169779 
56000 2 0.717306 2 0 0.197701 
57000 2 0.621822 2 0 0.154841 
58000 2 0.639807 2 0 0.16231 
59000 2 0.647906 2 0 0.165757 
60000 2 0.686075 2 0 0.182759 
61000 2 0.651909 2 0 0.167481 
62000 2 0.826287 2 0 0.259695 
63000 2 0.711347 2 0 0.194772 
64000 2 0.759212 2 0 0.219477 
65000 2 0.721238 2 0 0.199655 
66000 2 0.733719 2 0 0.205975 
67000 2 0.647906 2 0 0.165757 
68000 2 0.639126 2 0 0.162022 
69000 2 0.566406 2 0 0.133295 
70000 2 0.599574 2 0 0.145935 
71000 2 0.611169 2 0 0.150531 
72000 2 0.574114 2 0 0.136168 
73000 2 0.468084 2 0 0.0997126 
74000 2 0.50086 2 0 0.110313 
75000 2 0.288772 2 0 0.0505602 
76000 2 0.396608 2 0 0.0784257 
77000 2 0.466257 2 0 0.0991379 
78000 2 0.607571 2 0 0.149095 
79000 2 0.569501 2 0 0.134444 
80000 2 0.61403 2 0 0.151681 
81000 2 0.602495 2 0 0.147084 
82000 2 0.710759 2 0 0.194484 
83000 2 0.734278 2 0 0.206263 
84000 2 0.673383 2 0 0.176961 
85000 2 0.628226 2 0 0.157471 
86000 2 0.632271 2 0 0.15915 
87000 2 0.585486 2 0 0.140477 
88000 2 0.64522 2 0 0.164608 
89000 2 0.611993 2 0 0.150862 
90000 2 0.726955 2 0 0.202528 
91000 2 0.666971 2 0 0.174088 
92000 2 0.672745 2 0 0.176673 
93000 2 0.601036 2 0 0.14651 
94000 2 0.60395 2 0 0.147659 
95000 2 0.655993 2 0 0.169253 
96000 2 0.691517 2 0 0.185292 
97000 2 0.659168 2 0 0.170641 
98000 2 0.558595 2 0 0.130422 
99000 2 0.598841 2 0 0.145648 
100000 2 0.615455 2 0 0.152255 
