# Avida tasks data
# Wed Mar 26 01:01:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 8 0 
4000 0 0 
5000 21 0 
6000 0 0 
7000 64 0 
8000 51 0 
9000 588 0 
10000 615 0 
11000 623 0 
12000 649 0 
13000 546 0 
14000 677 0 
15000 647 0 
16000 729 0 
17000 673 0 
18000 912 0 
19000 640 0 
20000 776 0 
21000 657 0 
22000 706 0 
23000 665 0 
24000 628 0 
25000 712 0 
26000 681 0 
27000 761 0 
28000 635 0 
29000 772 0 
30000 778 0 
31000 561 0 
32000 690 0 
33000 714 0 
34000 695 0 
35000 746 0 
36000 661 0 
37000 767 0 
38000 773 0 
39000 823 0 
40000 781 0 
41000 905 0 
42000 834 0 
43000 793 0 
44000 753 0 
45000 807 0 
46000 922 0 
47000 703 0 
48000 630 0 
49000 623 0 
50000 787 0 
51000 799 0 
52000 702 0 
53000 615 0 
54000 644 0 
55000 591 0 
56000 688 0 
57000 539 0 
58000 565 0 
59000 577 0 
60000 636 0 
61000 583 0 
62000 904 0 
63000 678 0 
64000 764 0 
65000 695 0 
66000 717 0 
67000 577 0 
68000 564 0 
69000 464 0 
70000 508 0 
71000 524 0 
72000 474 0 
73000 347 0 
74000 384 0 
75000 176 0 
76000 273 0 
77000 345 0 
78000 519 0 
79000 468 0 
80000 528 0 
81000 512 0 
82000 677 0 
83000 718 0 
84000 616 0 
85000 548 0 
86000 554 0 
87000 489 0 
88000 573 0 
89000 525 0 
90000 705 0 
91000 606 0 
92000 615 0 
93000 510 0 
94000 514 0 
95000 589 0 
96000 645 0 
97000 594 0 
98000 454 0 
99000 507 0 
100000 530 0 
