# Avida tasks data
# Tue Mar  4 12:49:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor
#  4: OrNot
#  5: Or
#  6: And
#  7: Not
#  8: AndNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 2 0 0 0 0 1425 0 0 0 
5000 12 0 2 0 0 2866 0 0 0 
6000 470 0 2091 1660 408 849 560 0 0 
7000 1053 0 2257 2509 32 1601 1681 0 0 
8000 580 0 1959 2902 0 740 2828 2454 0 
9000 2305 0 2837 2791 8 759 2974 2793 0 
10000 2772 0 3056 2692 3 837 3060 2975 0 
11000 2909 0 3025 2716 0 831 3079 3005 0 
12000 2880 0 3065 2817 7 2091 3038 3023 0 
13000 2766 0 3187 3165 43 3111 3079 3059 0 
14000 2705 0 2972 3143 84 3258 3030 3032 0 
15000 2937 0 3174 3272 230 3295 3012 2994 0 
16000 2884 0 3078 3273 215 3313 3067 3051 0 
17000 2940 0 2991 3304 232 3355 2960 2923 0 
18000 3000 0 2973 3364 243 3268 3041 2935 0 
19000 2918 0 3021 3280 267 3326 3034 2980 0 
20000 2830 0 3142 3262 273 3303 3005 2910 0 
21000 2903 0 2973 3268 310 3266 2978 2896 0 
22000 2970 0 3021 3284 304 3291 2982 2849 0 
23000 2962 0 3216 3220 260 3339 3022 2978 0 
24000 3019 0 3136 3327 288 3378 2995 2969 0 
25000 2984 0 3075 3318 264 3403 2990 2992 0 
26000 3054 0 3172 3285 268 3364 2990 2989 0 
27000 2991 0 3131 3263 287 3376 2970 2955 0 
28000 3053 0 3037 3282 315 3347 2982 2949 0 
29000 3086 0 3107 3276 282 3259 3013 2965 0 
30000 3000 0 3243 3284 256 3309 2990 2949 0 
31000 3113 0 3219 3289 255 3318 2992 2985 0 
32000 3042 0 3227 3244 272 3281 3007 2981 0 
33000 3039 0 3189 3186 281 3336 2984 2957 0 
34000 3034 0 3161 3284 270 3303 2931 2906 0 
35000 3042 0 3131 3238 272 3287 2973 2987 0 
36000 2990 0 3151 3293 264 3237 2990 2971 0 
37000 3030 0 3157 3292 316 3267 2968 2927 0 
38000 3007 0 3157 3268 244 3183 2982 2954 0 
39000 3029 0 3144 3191 255 3247 2967 2880 0 
40000 2967 0 3118 3220 305 3234 2936 2931 0 
41000 2832 0 3031 3162 266 3285 2933 2911 0 
42000 3013 0 3038 3237 270 3257 2942 2899 0 
43000 3152 0 3079 3293 225 3198 2984 3011 0 
44000 3082 0 3029 3309 235 3198 2937 2984 0 
45000 3059 0 3137 3300 248 3170 2931 2925 0 
46000 2962 0 3145 3297 215 3183 2935 2941 0 
47000 2988 0 3086 3313 204 3112 2918 2980 0 
48000 2815 0 3037 3314 185 3212 2929 2957 0 
49000 2793 0 2983 3272 191 3205 2975 2933 0 
50000 3038 0 3054 3290 175 3212 2981 2918 0 
51000 2987 0 3108 3312 190 3207 3018 2991 0 
52000 2993 0 3103 3286 163 3233 3006 3029 0 
53000 2930 0 3137 3241 244 3280 2925 2926 0 
54000 2963 0 3090 3292 206 3243 2980 2934 0 
55000 3060 0 3087 3242 227 3192 2974 2954 0 
56000 3063 0 3187 3278 239 3307 2968 2955 0 
57000 2927 0 3113 3297 240 3280 3002 2968 0 
58000 2763 0 3114 3237 263 3327 2945 2915 0 
59000 2861 0 3032 3252 248 3186 2965 2962 0 
60000 2935 0 3030 3238 260 3281 2861 2916 0 
61000 3010 0 3078 3169 228 3315 2981 2912 0 
62000 2889 0 3064 3204 244 3286 2935 2893 0 
63000 2871 0 3118 3141 231 3289 2966 2904 0 
64000 2888 0 3169 3267 226 3316 3005 2943 0 
65000 2823 0 3163 3141 212 3331 3005 3009 0 
66000 2866 0 3000 3090 231 3368 2993 2956 0 
67000 2861 0 2925 3183 187 3350 3035 2978 0 
68000 2984 0 2891 3223 212 3287 2926 2884 0 
