125 0 125 253 125 125 53 253 40 53 88 253 253 253 49 253 253 253 44 236 253 253 253 44 44 253 49 253 253 0 44 45 253 0 253 253 253 0 253 253 253 253 253 253 253 253 44 44 0 253 253 253 0 253 253 253 0 253 253 
0 125 253 253 253 253 0 253 253 88 253 173 253 253 253 253 53 236 253 0 253 253 44 49 253 44 253 253 253 0 45 253 253 253 245 253 0 253 57 253 40 117 125 253 253 32 44 45 45 0 253 53 244 244 253 253 253 253 45 
125 125 253 253 253 253 253 253 8 253 49 49 49 253 248 253 253 253 253 253 253 0 253 236 44 49 0 253 253 253 253 45 45 245 53 53 253 253 253 40 117 253 253 125 125 44 0 44 0 253 253 253 45 0 253 253 44 0 45 
125 125 0 253 253 253 125 125 125 253 93 125 125 253 253 253 0 253 253 253 253 253 253 236 32 173 253 253 248 253 253 45 253 45 44 253 53 253 0 253 253 253 253 125 125 125 5 53 0 0 1 45 253 253 253 0 173 32 45 
125 125 125 53 0 0 125 248 248 125 93 44 0 0 253 253 0 253 253 253 253 253 49 253 173 253 173 0 253 253 253 253 236 53 253 44 253 253 253 253 253 253 36 125 125 125 253 45 53 253 0 45 0 221 221 172 253 236 32 
0 125 21 0 253 253 125 93 173 253 125 125 125 53 253 0 0 253 253 253 253 0 253 49 49 173 173 173 53 253 253 253 45 0 253 253 248 253 253 253 253 44 125 36 125 125 253 253 253 253 253 45 0 236 0 253 236 236 236 
49 253 125 253 253 125 93 253 173 125 253 125 125 125 36 125 0 0 125 253 253 253 173 173 0 0 173 253 253 17 36 253 253 253 253 253 221 0 0 253 44 125 253 253 253 125 253 253 253 253 236 253 125 108 0 253 253 236 236 
49 253 0 53 125 0 253 125 125 125 125 125 125 125 0 125 125 253 125 0 253 253 172 253 253 253 0 253 253 253 49 253 0 253 253 253 253 236 53 221 253 253 253 253 253 253 253 253 253 0 125 125 125 236 236 204 253 253 253 
253 120 125 125 0 0 253 253 125 125 125 125 125 125 125 125 253 253 253 253 0 253 253 253 253 168 253 253 253 253 49 253 253 253 253 0 253 253 0 253 125 253 173 0 253 253 249 253 253 125 253 253 236 185 125 0 253 253 253 
120 125 253 236 125 44 125 125 53 53 125 125 125 125 125 0 125 125 0 253 253 253 253 253 0 253 253 253 253 0 253 49 49 253 253 236 253 0 53 0 253 0 253 40 253 253 221 221 253 253 253 253 237 253 253 253 253 253 53 
120 125 236 204 0 0 253 0 125 17 0 125 125 125 125 125 125 0 245 253 253 93 253 236 104 253 253 253 253 253 253 221 253 253 253 0 253 253 236 0 40 236 253 253 253 253 253 253 221 221 253 172 253 0 232 253 253 253 253 
17 17 49 248 248 109 248 0 248 125 125 125 0 125 125 125 125 0 253 253 0 0 221 104 253 253 253 253 221 221 253 253 253 253 253 49 253 44 253 0 253 253 172 253 253 253 248 253 253 221 0 253 253 253 253 253 253 0 253 
221 253 253 253 125 248 0 125 248 253 125 253 125 125 253 125 125 253 253 253 253 253 221 253 253 0 253 253 253 253 253 253 253 253 253 0 253 253 253 253 236 236 236 53 253 253 253 253 253 253 221 253 253 0 253 253 253 100 0 
125 221 253 0 253 125 248 125 0 0 125 125 253 0 253 253 253 125 253 253 253 40 253 253 253 125 253 253 253 173 221 253 253 253 253 253 253 253 216 216 253 253 253 253 0 253 253 253 0 17 253 253 253 253 0 253 253 253 253 
125 125 125 253 253 253 253 125 253 253 93 93 93 0 0 253 253 0 221 253 253 253 253 253 253 0 253 253 253 13 221 253 221 253 0 253 0 253 253 173 253 253 0 0 44 253 253 253 253 253 0 253 253 253 253 253 253 253 104 
125 253 253 253 253 253 125 125 32 253 93 45 0 236 245 253 253 221 253 253 253 253 253 0 253 253 253 253 253 253 253 221 253 253 253 0 236 173 0 0 253 253 253 0 253 44 253 253 253 0 253 253 253 253 253 253 253 253 253 
253 253 253 0 253 253 253 253 236 93 125 93 49 236 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 0 253 253 253 0 253 108 253 0 253 253 253 253 253 253 253 253 253 253 0 0 253 253 253 253 253 
